timestamp,open,high,low,close,volume,open_interest
2024-09-19 09:16:00+05:30,425.75,425.8,425.75,425.8,150,3025
2024-09-19 09:17:00+05:30,401.95,401.95,401.95,401.95,25,3025
2024-09-19 09:18:00+05:30,401.95,401.95,401.95,401.95,0,0
2024-09-19 09:19:00+05:30,401.95,401.95,401.95,401.95,0,0
2024-09-19 09:20:00+05:30,401.95,401.95,401.95,401.95,0,0
2024-09-19 09:21:00+05:30,401.95,401.95,401.95,401.95,0,0
2024-09-19 09:22:00+05:30,401.95,401.95,401.95,401.95,0,0
2024-09-19 09:23:00+05:30,374.8,374.8,374.8,374.8,625,3275
2024-09-19 09:24:00+05:30,374.8,374.8,374.8,374.8,0,0
2024-09-19 09:25:00+05:30,374.8,374.8,374.8,374.8,0,0
2024-09-19 09:26:00+05:30,378.95,378.95,378.95,378.95,575,3900
2024-09-19 09:27:00+05:30,378.95,378.95,378.95,378.95,0,0
2024-09-19 09:28:00+05:30,378.95,378.95,378.95,378.95,0,0
2024-09-19 09:29:00+05:30,371.95,371.95,371.95,371.95,75,4475
2024-09-19 09:30:00+05:30,371.95,371.95,371.95,371.95,0,0
2024-09-19 09:31:00+05:30,371.95,371.95,371.95,371.95,0,0
2024-09-19 09:32:00+05:30,371.95,371.95,371.95,371.95,0,0
2024-09-19 09:33:00+05:30,371.95,371.95,371.95,371.95,0,0
2024-09-19 09:34:00+05:30,371.95,371.95,371.95,371.95,0,0
2024-09-19 09:35:00+05:30,371.95,371.95,371.95,371.95,0,0
2024-09-19 09:36:00+05:30,371.95,371.95,371.95,371.95,0,0
2024-09-19 09:37:00+05:30,365.0,365.0,365.0,365.0,150,4550
2024-09-19 09:38:00+05:30,365.0,365.0,365.0,365.0,0,0
2024-09-19 09:39:00+05:30,365.0,365.0,365.0,365.0,0,0
2024-09-19 09:40:00+05:30,365.0,365.0,365.0,365.0,0,0
2024-09-19 09:41:00+05:30,354.15,354.15,354.15,354.15,100,4550
2024-09-19 09:42:00+05:30,354.15,354.15,354.15,354.15,0,0
2024-09-19 09:43:00+05:30,354.15,354.15,354.15,354.15,0,0
2024-09-19 09:44:00+05:30,354.15,354.15,354.15,354.15,0,0
2024-09-19 09:45:00+05:30,354.15,354.15,354.15,354.15,0,0
2024-09-19 09:46:00+05:30,354.15,354.15,354.15,354.15,0,0
2024-09-19 09:47:00+05:30,350.55,350.55,350.55,350.55,1200,5000
2024-09-19 09:48:00+05:30,350.55,350.55,350.55,350.55,0,0
2024-09-19 09:49:00+05:30,350.55,350.55,350.55,350.55,0,0
2024-09-19 09:50:00+05:30,350.55,350.55,350.55,350.55,0,0
2024-09-19 09:51:00+05:30,350.55,350.55,350.55,350.55,0,0
2024-09-19 09:52:00+05:30,350.55,350.55,350.55,350.55,0,0
2024-09-19 09:53:00+05:30,350.55,350.55,350.55,350.55,0,0
2024-09-19 09:54:00+05:30,350.55,350.55,350.55,350.55,0,0
2024-09-19 09:55:00+05:30,378.0,378.0,378.0,378.0,575,6150
2024-09-19 09:56:00+05:30,378.0,378.0,378.0,378.0,0,0
2024-09-19 09:57:00+05:30,382.65,382.65,382.65,382.65,100,6150
2024-09-19 09:58:00+05:30,382.65,382.65,382.65,382.65,0,0
2024-09-19 09:59:00+05:30,382.65,382.65,382.65,382.65,0,0
2024-09-19 10:00:00+05:30,391.55,391.55,391.55,391.55,50,6675
2024-09-19 10:01:00+05:30,391.55,391.55,391.55,391.55,0,0
2024-09-19 10:02:00+05:30,391.55,391.55,391.55,391.55,0,0
2024-09-19 10:03:00+05:30,391.55,391.55,391.55,391.55,0,0
2024-09-19 10:04:00+05:30,391.55,391.55,391.55,391.55,0,0
2024-09-19 10:05:00+05:30,388.0,388.0,388.0,388.0,450,6675
2024-09-19 10:06:00+05:30,387.0,387.0,387.0,387.0,250,6675
2024-09-19 10:07:00+05:30,387.0,387.0,387.0,387.0,0,0
2024-09-19 10:08:00+05:30,387.0,387.0,387.0,387.0,0,0
2024-09-19 10:09:00+05:30,387.0,387.0,387.0,387.0,0,0
2024-09-19 10:10:00+05:30,387.0,387.0,387.0,387.0,0,0
2024-09-19 10:11:00+05:30,387.0,387.0,387.0,387.0,0,0
2024-09-19 10:12:00+05:30,400.75,400.75,400.75,400.75,25,7250
2024-09-19 10:13:00+05:30,397.1,397.1,397.1,397.1,100,7275
2024-09-19 10:14:00+05:30,402.05,402.05,402.05,402.05,100,7275
2024-09-19 10:15:00+05:30,402.05,402.05,402.05,402.05,0,0
2024-09-19 10:16:00+05:30,402.05,402.05,402.05,402.05,0,0
2024-09-19 10:17:00+05:30,405.95,405.95,405.95,405.95,100,7175
2024-09-19 10:18:00+05:30,405.95,405.95,405.95,405.95,0,0
2024-09-19 10:19:00+05:30,405.95,405.95,405.95,405.95,0,0
2024-09-19 10:20:00+05:30,405.95,405.95,405.95,405.95,0,0
2024-09-19 10:21:00+05:30,397.05,397.05,397.05,397.05,325,7200
2024-09-19 10:22:00+05:30,397.05,397.05,397.05,397.05,0,0
2024-09-19 10:23:00+05:30,397.05,397.05,397.05,397.05,0,0
2024-09-19 10:24:00+05:30,397.05,397.05,397.05,397.05,0,0
2024-09-19 10:25:00+05:30,397.05,397.05,397.05,397.05,0,0
2024-09-19 10:26:00+05:30,399.85,399.85,399.85,399.85,100,7100
2024-09-19 10:27:00+05:30,399.85,399.85,399.85,399.85,0,0
2024-09-19 10:28:00+05:30,399.85,399.85,399.85,399.85,0,0
2024-09-19 10:29:00+05:30,399.85,399.85,399.85,399.85,0,0
2024-09-19 10:30:00+05:30,399.85,399.85,399.85,399.85,0,0
2024-09-19 10:31:00+05:30,399.85,399.85,399.85,399.85,0,0
2024-09-19 10:32:00+05:30,399.85,399.85,399.85,399.85,0,0
2024-09-19 10:33:00+05:30,399.85,399.85,399.85,399.85,0,0
2024-09-19 10:34:00+05:30,399.85,399.85,399.85,399.85,0,0
2024-09-19 10:35:00+05:30,399.85,399.85,399.85,399.85,0,0
2024-09-19 10:36:00+05:30,399.85,399.85,399.85,399.85,0,0
2024-09-19 10:37:00+05:30,398.6,398.6,398.6,398.6,975,7000
2024-09-19 10:38:00+05:30,398.6,398.6,398.6,398.6,0,0
2024-09-19 10:39:00+05:30,398.6,398.6,398.6,398.6,0,0
2024-09-19 10:40:00+05:30,398.6,398.6,398.6,398.6,0,0
2024-09-19 10:41:00+05:30,398.6,398.6,398.6,398.6,0,0
2024-09-19 10:42:00+05:30,398.6,398.6,398.6,398.6,0,0
2024-09-19 10:43:00+05:30,398.6,398.6,398.6,398.6,0,0
2024-09-19 10:44:00+05:30,398.6,398.6,398.6,398.6,0,0
2024-09-19 10:45:00+05:30,398.6,398.6,398.6,398.6,0,0
2024-09-19 10:46:00+05:30,398.6,398.6,398.6,398.6,0,0
2024-09-19 10:47:00+05:30,398.6,398.6,398.6,398.6,0,0
2024-09-19 10:48:00+05:30,398.6,398.6,398.6,398.6,0,0
2024-09-19 10:49:00+05:30,411.0,411.0,404.85,404.85,650,7925
2024-09-19 10:50:00+05:30,406.6,406.6,403.9,405.05,500,7925
2024-09-19 10:51:00+05:30,405.05,405.05,405.05,405.05,0,0
2024-09-19 10:52:00+05:30,399.8,399.8,399.8,399.8,200,8800
2024-09-19 10:53:00+05:30,391.4,391.4,391.4,391.4,125,8800
2024-09-19 10:54:00+05:30,391.4,391.4,391.4,391.4,0,0
2024-09-19 10:55:00+05:30,391.4,391.4,391.4,391.4,0,0
2024-09-19 10:56:00+05:30,391.4,391.4,391.4,391.4,0,0
2024-09-19 10:57:00+05:30,393.2,393.2,393.2,393.2,100,9125
2024-09-19 10:58:00+05:30,393.2,393.2,393.2,393.2,0,0
2024-09-19 10:59:00+05:30,393.2,393.2,393.2,393.2,0,0
2024-09-19 11:00:00+05:30,393.2,393.2,393.2,393.2,0,0
2024-09-19 11:01:00+05:30,393.2,393.2,393.2,393.2,0,0
2024-09-19 11:02:00+05:30,393.2,393.2,393.2,393.2,0,0
2024-09-19 11:03:00+05:30,393.2,393.2,393.2,393.2,0,0
2024-09-19 11:04:00+05:30,393.2,393.2,393.2,393.2,0,0
2024-09-19 11:05:00+05:30,393.2,393.2,393.2,393.2,0,0
2024-09-19 11:06:00+05:30,393.2,393.2,393.2,393.2,0,0
2024-09-19 11:07:00+05:30,393.2,393.2,393.2,393.2,0,0
2024-09-19 11:08:00+05:30,393.2,393.2,393.2,393.2,0,0
2024-09-19 11:09:00+05:30,399.3,399.3,399.3,399.3,25,9125
2024-09-19 11:10:00+05:30,399.3,399.3,399.3,399.3,0,0
2024-09-19 11:11:00+05:30,399.3,399.3,399.3,399.3,0,0
2024-09-19 11:12:00+05:30,399.3,399.3,399.3,399.3,0,0
2024-09-19 11:13:00+05:30,399.3,399.3,399.3,399.3,0,0
2024-09-19 11:14:00+05:30,399.3,399.3,399.3,399.3,0,0
2024-09-19 11:15:00+05:30,399.3,399.3,399.3,399.3,0,0
2024-09-19 11:16:00+05:30,399.3,399.3,399.3,399.3,0,0
2024-09-19 11:17:00+05:30,399.3,399.3,399.3,399.3,0,0
2024-09-19 11:18:00+05:30,399.3,399.3,399.3,399.3,0,0
2024-09-19 11:19:00+05:30,399.3,399.3,399.3,399.3,0,0
2024-09-19 11:20:00+05:30,399.3,399.3,399.3,399.3,0,0
2024-09-19 11:21:00+05:30,399.3,399.3,399.3,399.3,0,0
2024-09-19 11:22:00+05:30,399.3,399.3,399.3,399.3,0,0
2024-09-19 11:23:00+05:30,399.3,399.3,399.3,399.3,0,0
2024-09-19 11:24:00+05:30,399.3,399.3,399.3,399.3,0,0
2024-09-19 11:25:00+05:30,399.3,399.3,399.3,399.3,0,0
2024-09-19 11:26:00+05:30,399.3,399.3,399.3,399.3,0,0
2024-09-19 11:27:00+05:30,399.3,399.3,399.3,399.3,0,0
2024-09-19 11:28:00+05:30,435.9,435.9,435.9,435.9,50,8925
2024-09-19 11:29:00+05:30,458.5,458.5,458.5,458.5,50,8925
2024-09-19 11:30:00+05:30,461.0,461.0,461.0,461.0,1300,8925
2024-09-19 11:31:00+05:30,461.0,461.0,461.0,461.0,0,0
2024-09-19 11:32:00+05:30,448.5,448.5,448.5,448.5,125,8475
2024-09-19 11:33:00+05:30,448.5,448.5,448.5,448.5,0,0
2024-09-19 11:34:00+05:30,463.4,463.4,463.4,463.4,175,8475
2024-09-19 11:35:00+05:30,464.1,464.1,464.1,464.1,75,8475
2024-09-19 11:36:00+05:30,464.1,464.1,464.1,464.1,0,0
2024-09-19 11:37:00+05:30,464.1,464.1,464.1,464.1,0,0
2024-09-19 11:38:00+05:30,464.1,464.1,464.1,464.1,0,0
2024-09-19 11:39:00+05:30,464.1,464.1,464.1,464.1,0,0
2024-09-19 11:40:00+05:30,485.0,485.0,485.0,485.0,100,8375
2024-09-19 11:41:00+05:30,485.0,485.0,485.0,485.0,0,0
2024-09-19 11:42:00+05:30,485.0,485.0,485.0,485.0,0,0
2024-09-19 11:43:00+05:30,475.0,475.0,475.0,475.0,75,8375
2024-09-19 11:44:00+05:30,475.0,475.0,475.0,475.0,0,0
2024-09-19 11:45:00+05:30,475.0,475.0,475.0,475.0,0,0
2024-09-19 11:46:00+05:30,475.0,475.0,475.0,475.0,0,0
