timestamp,open,high,low,close,volume,open_interest
2026-02-24 09:15:00+05:30,36.15,36.15,36.15,36.15,65,8645
2026-02-24 09:16:00+05:30,34.85,34.85,34.45,34.45,325,8645
2026-02-24 09:17:00+05:30,34.45,34.45,34.45,34.45,0,8645
2026-02-24 09:18:00+05:30,34.45,34.65,34.15,34.65,910,8645
2026-02-24 09:19:00+05:30,34.7,34.7,34.45,34.45,1950,9295
2026-02-24 09:20:00+05:30,34.6,34.7,33.65,33.7,2795,9295
2026-02-24 09:21:00+05:30,34.1,34.95,34.0,34.95,1885,9295
2026-02-24 09:22:00+05:30,35.9,35.9,35.9,35.9,130,10790
2026-02-24 09:23:00+05:30,34.65,34.65,34.65,34.65,65,10790
2026-02-24 09:24:00+05:30,35.15,35.25,35.15,35.25,650,10790
2026-02-24 09:25:00+05:30,35.25,35.25,35.25,35.25,0,10790
2026-02-24 09:26:00+05:30,35.3,35.3,35.3,35.3,65,10920
2026-02-24 09:27:00+05:30,34.6,34.65,33.45,33.55,1235,10920
2026-02-24 09:28:00+05:30,33.1,33.7,33.1,33.7,585,10985
2026-02-24 09:29:00+05:30,33.7,33.7,33.7,33.7,0,10985
2026-02-24 09:30:00+05:30,33.7,33.7,33.7,33.7,0,10985
2026-02-24 09:31:00+05:30,34.4,34.4,34.4,34.4,130,10400
2026-02-24 09:32:00+05:30,34.0,34.0,33.95,33.95,195,10400
2026-02-24 09:33:00+05:30,33.95,33.95,33.95,33.95,0,10400
2026-02-24 09:34:00+05:30,33.95,33.95,33.95,33.95,0,10400
2026-02-24 09:35:00+05:30,35.95,35.95,35.95,35.95,130,10335
2026-02-24 09:36:00+05:30,35.95,35.95,35.95,35.95,0,10335
2026-02-24 09:37:00+05:30,35.95,35.95,35.95,35.95,0,10335
2026-02-24 09:38:00+05:30,35.4,35.4,35.4,35.4,65,10465
2026-02-24 09:39:00+05:30,35.4,35.4,35.4,35.4,0,10465
2026-02-24 09:40:00+05:30,35.4,35.4,35.4,35.4,0,10465
2026-02-24 09:41:00+05:30,34.8,34.8,34.8,34.8,65,10530
2026-02-24 09:42:00+05:30,35.85,35.85,35.3,35.3,130,10530
2026-02-24 09:43:00+05:30,36.85,36.85,36.85,36.85,65,10400
2026-02-24 09:44:00+05:30,36.85,36.85,36.85,36.85,0,10400
2026-02-24 09:45:00+05:30,36.85,36.85,36.85,36.85,0,10400
2026-02-24 09:46:00+05:30,34.1,34.1,34.1,34.1,65,10400
2026-02-24 09:47:00+05:30,34.1,34.1,34.1,34.1,0,10400
2026-02-24 09:48:00+05:30,33.4,33.4,33.2,33.2,130,10400
2026-02-24 09:49:00+05:30,33.65,33.75,33.45,33.75,455,10140
2026-02-24 09:50:00+05:30,33.8,33.8,33.8,33.8,130,10140
2026-02-24 09:51:00+05:30,33.8,33.8,33.8,33.8,0,10140
2026-02-24 09:52:00+05:30,36.0,36.0,36.0,36.0,65,10140
2026-02-24 09:53:00+05:30,36.0,36.0,36.0,36.0,0,10140
2026-02-24 09:54:00+05:30,36.0,36.0,36.0,36.0,0,10140
2026-02-24 09:55:00+05:30,36.0,36.0,36.0,36.0,0,10140
2026-02-24 09:56:00+05:30,36.0,36.0,36.0,36.0,0,10140
2026-02-24 09:57:00+05:30,36.0,36.0,36.0,36.0,0,10140
2026-02-24 09:58:00+05:30,36.0,36.0,36.0,36.0,0,10140
2026-02-24 09:59:00+05:30,34.0,34.5,34.0,34.5,585,10010
2026-02-24 10:00:00+05:30,34.5,34.5,34.5,34.5,0,10010
2026-02-24 10:01:00+05:30,33.35,33.35,32.9,32.9,520,10595
2026-02-24 10:02:00+05:30,32.9,32.9,32.9,32.9,0,10595
