timestamp,open,high,low,close,volume,open_interest
2026-03-24 09:15:00+05:30,791.05,812.75,778.55,778.55,1690,58630
2026-03-24 09:16:00+05:30,788.85,805.1,761.75,761.75,1885,57720
2026-03-24 09:17:00+05:30,764.0,781.65,764.0,781.65,130,57720
2026-03-24 09:18:00+05:30,774.1,783.75,761.0,766.4,520,57720
2026-03-24 09:19:00+05:30,765.0,768.65,758.9,759.65,325,57200
2026-03-24 09:20:00+05:30,763.0,767.05,750.25,750.25,1495,57200
2026-03-24 09:21:00+05:30,750.25,750.25,749.95,749.95,845,57200
2026-03-24 09:22:00+05:30,750.1,753.0,739.1,742.75,1690,56875
2026-03-24 09:23:00+05:30,744.0,749.8,740.25,749.8,6500,56875
2026-03-24 09:24:00+05:30,750.7,773.55,749.3,769.4,6500,56875
2026-03-24 09:25:00+05:30,768.25,780.0,768.25,780.0,130,56680
2026-03-24 09:26:00+05:30,779.95,780.0,776.85,780.0,4355,56680
2026-03-24 09:27:00+05:30,789.0,790.4,784.1,790.4,1105,56680
2026-03-24 09:28:00+05:30,784.4,790.0,775.25,775.25,195,58890
2026-03-24 09:29:00+05:30,779.95,780.0,779.1,780.0,4030,58890
2026-03-24 09:30:00+05:30,787.2,793.55,787.2,793.4,650,58890
2026-03-24 09:31:00+05:30,784.65,784.65,784.35,784.35,195,61945
2026-03-24 09:32:00+05:30,780.0,781.7,762.35,781.7,520,61945
2026-03-24 09:33:00+05:30,781.7,781.7,781.7,781.7,0,61945
2026-03-24 09:34:00+05:30,774.35,775.25,766.55,766.55,975,62270
2026-03-24 09:35:00+05:30,778.25,778.25,772.35,772.35,130,62270
2026-03-24 09:36:00+05:30,770.1,770.15,770.1,770.15,780,62270
2026-03-24 09:37:00+05:30,768.15,768.15,768.1,768.1,130,62270
2026-03-24 09:38:00+05:30,747.0,747.0,747.0,747.0,65,62270
2026-03-24 09:39:00+05:30,744.3,744.3,731.85,735.2,325,62270
2026-03-24 09:40:00+05:30,742.95,745.8,741.45,745.8,260,62400
2026-03-24 09:41:00+05:30,740.05,742.0,735.2,742.0,1365,62400
2026-03-24 09:42:00+05:30,736.95,739.6,729.05,729.05,1300,62400
2026-03-24 09:43:00+05:30,711.0,711.0,711.0,711.0,65,62400
2026-03-24 09:44:00+05:30,709.45,709.45,708.25,708.25,130,63050
2026-03-24 09:45:00+05:30,706.85,707.55,700.0,700.0,455,63050
2026-03-24 09:46:00+05:30,701.6,707.05,701.6,705.0,715,62530
2026-03-24 09:47:00+05:30,708.0,708.0,701.3,701.3,520,62530
2026-03-24 09:48:00+05:30,702.35,702.35,699.0,700.05,260,62530
2026-03-24 09:49:00+05:30,708.0,708.0,702.2,704.5,325,62530
2026-03-24 09:50:00+05:30,709.25,709.25,709.25,709.25,65,62530
2026-03-24 09:51:00+05:30,694.65,700.35,692.0,700.35,1170,62530
2026-03-24 09:52:00+05:30,700.65,700.65,700.0,700.0,1040,63505
2026-03-24 09:53:00+05:30,697.4,708.95,696.95,708.95,1495,63505
2026-03-24 09:54:00+05:30,709.0,709.0,709.0,709.0,65,63505
2026-03-24 09:55:00+05:30,704.9,715.0,704.9,715.0,1560,65455
2026-03-24 09:56:00+05:30,729.0,734.0,729.0,734.0,195,65455
2026-03-24 09:57:00+05:30,725.0,732.0,725.0,732.0,585,65455
2026-03-24 09:58:00+05:30,741.45,741.45,720.0,720.0,1170,65390
2026-03-24 09:59:00+05:30,720.5,720.5,720.5,720.5,65,65390
2026-03-24 10:00:00+05:30,720.0,729.8,720.0,728.45,1105,65390
2026-03-24 10:01:00+05:30,714.85,714.85,698.9,701.75,1365,66300
2026-03-24 10:02:00+05:30,701.75,701.75,701.75,701.75,0,66300
2026-03-24 10:03:00+05:30,701.75,701.75,701.75,701.75,0,66300
2026-03-24 10:04:00+05:30,692.0,692.0,692.0,692.0,65,67275
2026-03-24 10:05:00+05:30,690.0,690.0,690.0,690.0,65,67275
