timestamp,open,high,low,close,volume,open_interest
2026-03-04 09:15:00+05:30,191.0,191.0,114.25,141.9,13455,38740
2026-03-04 09:16:00+05:30,143.4,172.05,143.4,164.15,7085,42120
2026-03-04 09:17:00+05:30,162.5,175.0,161.6,170.85,23400,42120
2026-03-04 09:18:00+05:30,167.7,168.6,160.0,160.0,16055,42120
2026-03-04 09:19:00+05:30,159.55,164.95,155.85,164.95,7410,67275
2026-03-04 09:20:00+05:30,164.5,166.4,162.85,163.95,2925,67275
2026-03-04 09:21:00+05:30,165.7,167.7,162.85,162.85,13065,67275
2026-03-04 09:22:00+05:30,162.85,167.2,161.75,166.65,33215,75920
2026-03-04 09:23:00+05:30,167.25,176.95,165.75,175.45,8320,75920
2026-03-04 09:24:00+05:30,175.0,178.8,172.35,178.8,22555,75920
2026-03-04 09:25:00+05:30,179.35,183.1,178.5,180.15,16185,118365
2026-03-04 09:26:00+05:30,178.8,180.6,177.25,180.2,10985,118365
2026-03-04 09:27:00+05:30,180.2,184.95,180.2,181.6,8190,118365
2026-03-04 09:28:00+05:30,182.2,185.65,169.15,175.2,18070,135005
2026-03-04 09:29:00+05:30,175.3,178.15,174.85,175.75,7215,135005
2026-03-04 09:30:00+05:30,175.9,175.9,170.2,171.5,7540,135005
2026-03-04 09:31:00+05:30,171.05,172.7,168.2,171.5,15600,142480
2026-03-04 09:32:00+05:30,171.5,172.3,168.5,170.0,8060,142480
2026-03-04 09:33:00+05:30,170.5,175.45,168.85,175.45,7930,142480
2026-03-04 09:34:00+05:30,177.5,177.5,172.0,177.0,2145,156975
2026-03-04 09:35:00+05:30,179.25,182.5,178.8,181.0,3900,156975
2026-03-04 09:36:00+05:30,179.7,182.1,175.0,175.0,2990,156975
2026-03-04 09:37:00+05:30,175.8,176.6,170.7,170.7,2795,157820
2026-03-04 09:38:00+05:30,172.35,175.45,171.85,173.65,5200,157820
2026-03-04 09:39:00+05:30,174.5,176.0,172.75,174.3,6500,157820
2026-03-04 09:40:00+05:30,173.3,176.3,169.5,171.05,7930,160160
2026-03-04 09:41:00+05:30,170.35,170.35,167.25,167.95,7410,160160
2026-03-04 09:42:00+05:30,166.3,167.6,165.25,165.25,4355,160160
2026-03-04 09:43:00+05:30,166.0,166.0,163.5,163.5,1300,159965
2026-03-04 09:44:00+05:30,163.15,166.4,162.8,162.8,5655,159965
2026-03-04 09:45:00+05:30,163.7,164.1,162.5,163.7,4225,159965
2026-03-04 09:46:00+05:30,163.8,171.7,163.2,171.7,4485,162305
2026-03-04 09:47:00+05:30,171.25,175.05,171.25,173.2,1235,162305
2026-03-04 09:48:00+05:30,174.45,177.1,174.35,177.1,2080,162305
2026-03-04 09:49:00+05:30,176.5,176.5,173.0,173.25,1170,164515
2026-03-04 09:50:00+05:30,174.5,178.35,174.5,176.05,1885,164515
2026-03-04 09:51:00+05:30,176.4,177.2,174.25,175.4,5980,164515
2026-03-04 09:52:00+05:30,175.95,175.95,172.2,173.95,7670,169845
2026-03-04 09:53:00+05:30,174.5,176.4,174.5,176.4,2470,169845
2026-03-04 09:54:00+05:30,177.0,177.9,176.1,176.55,3705,169845
2026-03-04 09:55:00+05:30,176.6,177.7,175.65,176.55,2275,176150
2026-03-04 09:56:00+05:30,178.05,179.6,177.8,179.6,1040,176150
2026-03-04 09:57:00+05:30,180.0,182.6,180.0,182.05,650,176150
2026-03-04 09:58:00+05:30,181.9,183.15,180.15,182.35,2925,176215
2026-03-04 09:59:00+05:30,182.9,184.65,182.8,184.65,1040,176215
2026-03-04 10:00:00+05:30,184.25,192.95,183.45,189.75,5005,176215
2026-03-04 10:01:00+05:30,186.95,190.65,186.95,188.55,2340,176475
2026-03-04 10:02:00+05:30,186.85,186.85,179.55,180.15,1430,176475
2026-03-04 10:03:00+05:30,183.4,184.05,183.0,183.6,845,176475
2026-03-04 10:04:00+05:30,183.5,183.5,179.75,180.65,975,177775
2026-03-04 10:05:00+05:30,180.65,180.65,180.65,180.65,0,177775
2026-03-04 10:06:00+05:30,182.5,182.5,182.5,182.5,65,177775
2026-03-04 10:07:00+05:30,182.8,183.65,180.2,180.9,585,177645
2026-03-04 10:08:00+05:30,179.0,179.35,178.5,179.35,520,177645
2026-03-04 10:09:00+05:30,177.6,177.8,175.25,177.05,2470,177645
2026-03-04 10:10:00+05:30,175.9,180.25,175.9,180.15,1495,177840
2026-03-04 10:11:00+05:30,177.95,177.95,175.45,175.95,585,177840
2026-03-04 10:12:00+05:30,175.55,176.7,174.15,174.15,520,177840
2026-03-04 10:13:00+05:30,173.45,174.5,171.8,172.5,23595,177645
2026-03-04 10:14:00+05:30,173.2,173.7,166.45,166.45,7930,177645
2026-03-04 10:15:00+05:30,169.95,172.1,169.55,170.9,3900,177645
2026-03-04 10:16:00+05:30,171.15,172.5,169.5,169.8,3120,187590
2026-03-04 10:17:00+05:30,172.4,172.7,169.5,170.7,12415,187590
2026-03-04 10:18:00+05:30,170.85,173.1,170.15,172.95,3185,187590
2026-03-04 10:19:00+05:30,173.0,174.6,172.8,173.9,650,184730
2026-03-04 10:20:00+05:30,171.85,174.8,171.3,172.3,1105,184730
