timestamp,open,high,low,close,volume,open_interest
2024-10-17 09:15:00+05:30,17.0,24.95,15.35,15.35,25,351250
2024-10-17 09:16:00+05:30,15.35,15.35,15.35,15.35,0,0
2024-10-17 09:17:00+05:30,15.9,15.9,15.9,15.9,2900,351250
2024-10-17 09:18:00+05:30,16.0,16.0,16.0,16.0,6850,354350
2024-10-17 09:19:00+05:30,15.85,15.85,15.85,15.85,5450,354350
2024-10-17 09:20:00+05:30,15.85,15.85,15.85,15.85,0,0
2024-10-17 09:21:00+05:30,15.95,15.95,15.95,15.95,1850,354350
2024-10-17 09:22:00+05:30,15.9,15.9,15.9,15.9,23000,349625
2024-10-17 09:23:00+05:30,15.0,15.0,15.0,15.0,1750,349625
2024-10-17 09:24:00+05:30,16.05,16.05,16.05,16.05,2025,349625
2024-10-17 09:25:00+05:30,16.55,16.55,16.55,16.55,625,345475
2024-10-17 09:26:00+05:30,16.8,16.8,16.8,16.8,1525,345475
2024-10-17 09:27:00+05:30,17.6,17.6,17.6,17.6,1575,346525
2024-10-17 09:28:00+05:30,17.6,17.6,17.6,17.6,0,0
2024-10-17 09:29:00+05:30,18.45,18.45,18.45,18.45,2750,346525
2024-10-17 09:30:00+05:30,18.6,18.6,18.6,18.6,4800,346525
2024-10-17 09:31:00+05:30,18.7,18.7,18.7,18.7,2600,347625
2024-10-17 09:32:00+05:30,18.55,18.55,18.55,18.55,9175,347625
2024-10-17 09:33:00+05:30,18.14,18.14,18.14,18.14,2050,347625
2024-10-17 09:34:00+05:30,17.5,17.5,17.5,17.5,1800,346450
2024-10-17 09:35:00+05:30,20.0,20.0,20.0,20.0,3575,346450
2024-10-17 09:36:00+05:30,20.85,20.85,20.85,20.85,9600,347475
2024-10-17 09:37:00+05:30,21.4,21.4,21.4,21.4,9575,347475
2024-10-17 09:38:00+05:30,21.4,21.4,21.4,21.4,0,0
2024-10-17 09:39:00+05:30,22.6,22.6,22.6,22.6,6625,347475
2024-10-17 09:40:00+05:30,23.3,23.3,23.3,23.3,6650,347475
2024-10-17 09:41:00+05:30,23.65,23.65,23.65,23.65,3850,347475
2024-10-17 09:42:00+05:30,21.45,21.45,21.45,21.45,4325,347475
2024-10-17 09:43:00+05:30,22.5,22.5,22.5,22.5,8000,347200
2024-10-17 09:44:00+05:30,21.4,21.4,21.4,21.4,5425,347200
