timestamp,open,high,low,close,volume,open_interest
2025-12-09 09:15:00+05:30,55.9,63.3,55.9,61.7,31500,284775
2025-12-09 09:16:00+05:30,62.15,65.95,60.6,64.05,27000,283275
2025-12-09 09:17:00+05:30,64.65,66.0,64.2,64.55,9675,283275
2025-12-09 09:18:00+05:30,64.7,65.6,62.45,64.55,13875,283275
2025-12-09 09:19:00+05:30,64.55,67.45,63.85,67.2,9675,282750
2025-12-09 09:20:00+05:30,67.65,71.8,67.65,71.8,8625,282750
2025-12-09 09:21:00+05:30,70.75,70.8,64.5,65.7,10800,282750
2025-12-09 09:22:00+05:30,65.2,67.4,64.45,65.25,5100,279750
2025-12-09 09:23:00+05:30,66.2,67.8,65.85,67.15,7500,279750
2025-12-09 09:24:00+05:30,66.6,68.0,65.35,66.55,2250,279750
2025-12-09 09:25:00+05:30,66.6,66.6,65.45,65.8,4725,278400
2025-12-09 09:26:00+05:30,65.8,67.9,65.8,67.85,450,278400
2025-12-09 09:27:00+05:30,68.25,68.5,66.9,68.5,2250,278400
2025-12-09 09:28:00+05:30,68.25,72.05,68.25,71.9,4800,280500
2025-12-09 09:29:00+05:30,71.05,72.15,69.7,71.45,11100,280500
2025-12-09 09:30:00+05:30,71.9,78.0,71.0,78.0,6300,280500
2025-12-09 09:31:00+05:30,78.5,80.75,77.2,78.75,8550,278700
2025-12-09 09:32:00+05:30,79.15,81.25,78.8,80.1,6750,278700
2025-12-09 09:33:00+05:30,80.95,81.6,79.5,81.6,7950,278700
2025-12-09 09:34:00+05:30,80.95,80.95,76.85,77.3,1125,279075
2025-12-09 09:35:00+05:30,78.7,80.65,78.35,78.65,11925,279075
2025-12-09 09:36:00+05:30,79.15,81.85,79.0,81.85,5700,279075
2025-12-09 09:37:00+05:30,81.65,82.0,79.85,80.35,3225,274350
2025-12-09 09:38:00+05:30,80.25,82.0,79.5,80.9,7350,274350
2025-12-09 09:39:00+05:30,80.75,80.85,78.85,80.0,1575,274350
2025-12-09 09:40:00+05:30,80.5,81.35,79.5,79.5,4350,274650
2025-12-09 09:41:00+05:30,79.55,79.55,77.95,78.95,5550,274650
2025-12-09 09:42:00+05:30,79.6,80.25,78.2,78.2,3525,274650
2025-12-09 09:43:00+05:30,77.9,79.0,77.15,78.0,8625,277725
2025-12-09 09:44:00+05:30,78.75,81.65,78.75,81.65,2850,277725
2025-12-09 09:45:00+05:30,81.85,83.4,79.45,79.45,3450,277725
2025-12-09 09:46:00+05:30,81.0,81.45,80.4,81.2,1050,278925
2025-12-09 09:47:00+05:30,82.25,86.85,82.1,84.05,16125,278925
2025-12-09 09:48:00+05:30,83.3,84.3,83.0,83.75,2850,278925
2025-12-09 09:49:00+05:30,85.0,85.0,82.95,82.95,2325,278175
2025-12-09 09:50:00+05:30,83.45,86.05,83.35,86.05,2625,278175
2025-12-09 09:51:00+05:30,86.65,87.25,85.45,85.7,2325,278175
2025-12-09 09:52:00+05:30,85.5,86.35,84.35,85.4,3000,281625
2025-12-09 09:53:00+05:30,85.35,89.55,85.3,88.25,5700,281625
2025-12-09 09:54:00+05:30,88.2,91.0,88.2,90.0,18450,281625
2025-12-09 09:55:00+05:30,89.7,89.75,87.25,88.85,3675,282150
2025-12-09 09:56:00+05:30,88.5,88.5,87.9,88.5,4125,282150
2025-12-09 09:57:00+05:30,88.85,88.85,86.75,87.0,4875,282150
2025-12-09 09:58:00+05:30,87.8,89.25,87.55,89.25,1125,283200
2025-12-09 09:59:00+05:30,89.7,90.9,89.15,90.0,1350,283200
2025-12-09 10:00:00+05:30,89.2,90.0,89.2,89.75,5550,283200
2025-12-09 10:01:00+05:30,87.55,87.55,86.75,86.75,1425,284550
2025-12-09 10:02:00+05:30,85.35,85.6,82.0,83.75,6600,284550
2025-12-09 10:03:00+05:30,83.45,83.5,82.8,83.0,3375,284550
2025-12-09 10:04:00+05:30,83.2,83.7,82.55,83.45,9225,280650
2025-12-09 10:05:00+05:30,83.3,83.6,81.7,83.05,1350,280650
2025-12-09 10:06:00+05:30,82.05,82.75,77.2,77.2,5325,280650
2025-12-09 10:07:00+05:30,76.45,78.75,76.35,77.4,5925,282000
2025-12-09 10:08:00+05:30,77.25,77.5,74.3,74.9,1575,282000
2025-12-09 10:09:00+05:30,74.55,77.3,73.75,76.0,4500,282000
2025-12-09 10:10:00+05:30,76.25,76.25,74.0,74.7,7800,284400
2025-12-09 10:11:00+05:30,74.05,75.55,74.0,75.55,1800,284400
2025-12-09 10:12:00+05:30,76.0,77.2,75.7,77.2,450,284400
2025-12-09 10:13:00+05:30,77.0,77.0,75.25,76.1,3150,286275
2025-12-09 10:14:00+05:30,75.0,75.7,74.35,74.95,1650,286275
2025-12-09 10:15:00+05:30,75.0,75.0,71.0,71.15,1125,286275
