timestamp,open,high,low,close,volume,open_interest
2026-01-20 09:15:00+05:30,259.85,280.3,259.85,277.65,9425,214110
2026-01-20 09:16:00+05:30,276.5,287.85,276.5,284.0,6305,216385
2026-01-20 09:17:00+05:30,284.45,288.85,283.3,287.7,7085,216385
2026-01-20 09:18:00+05:30,289.05,289.1,280.0,280.0,10725,216385
2026-01-20 09:19:00+05:30,279.35,283.45,279.35,280.25,2925,222170
2026-01-20 09:20:00+05:30,278.7,278.7,271.3,276.9,6630,222170
2026-01-20 09:21:00+05:30,276.85,280.25,270.0,271.15,11635,222170
2026-01-20 09:22:00+05:30,272.0,273.8,264.95,265.75,26845,230035
2026-01-20 09:23:00+05:30,265.4,267.6,265.0,266.1,10270,230035
2026-01-20 09:24:00+05:30,267.75,267.75,262.4,264.05,27885,230035
2026-01-20 09:25:00+05:30,264.25,265.15,262.0,263.0,8320,270660
2026-01-20 09:26:00+05:30,263.3,270.3,263.3,265.15,8905,270660
2026-01-20 09:27:00+05:30,264.0,264.5,253.3,254.3,24895,270660
2026-01-20 09:28:00+05:30,254.85,257.9,250.8,252.95,51870,287430
2026-01-20 09:29:00+05:30,254.3,255.0,251.1,252.0,3835,287430
2026-01-20 09:30:00+05:30,251.45,253.75,250.0,253.0,2665,287430
2026-01-20 09:31:00+05:30,253.7,257.7,252.0,252.0,4485,287820
2026-01-20 09:32:00+05:30,251.95,256.1,251.35,255.05,8255,287820
2026-01-20 09:33:00+05:30,257.5,262.15,255.55,255.55,6435,287820
2026-01-20 09:34:00+05:30,256.15,256.55,254.0,254.95,6825,295815
2026-01-20 09:35:00+05:30,255.25,256.55,249.65,250.0,5525,295815
2026-01-20 09:36:00+05:30,250.4,250.75,244.5,247.5,6630,295815
2026-01-20 09:37:00+05:30,246.75,249.0,244.0,244.0,8385,302510
2026-01-20 09:38:00+05:30,243.95,246.9,243.55,246.4,3770,302510
2026-01-20 09:39:00+05:30,246.05,248.3,244.8,245.05,2665,302510
2026-01-20 09:40:00+05:30,244.9,247.6,244.85,246.4,5135,306475
2026-01-20 09:41:00+05:30,246.5,252.0,243.1,247.65,9555,306475
2026-01-20 09:42:00+05:30,246.65,246.7,242.65,245.15,8385,306475
2026-01-20 09:43:00+05:30,245.1,252.0,245.1,248.7,4550,306150
2026-01-20 09:44:00+05:30,248.7,249.65,248.05,249.65,1430,306150
2026-01-20 09:45:00+05:30,249.2,250.75,247.6,247.6,2015,306150
2026-01-20 09:46:00+05:30,246.15,248.35,245.7,248.35,1690,309660
2026-01-20 09:47:00+05:30,249.2,250.0,244.85,244.85,1755,309660
2026-01-20 09:48:00+05:30,246.55,246.9,245.35,245.95,2600,309660
2026-01-20 09:49:00+05:30,246.45,246.7,244.45,245.9,5785,312520
2026-01-20 09:50:00+05:30,246.4,247.0,242.6,247.0,4160,312520
2026-01-20 09:51:00+05:30,247.3,249.4,244.6,249.35,1495,312520
2026-01-20 09:52:00+05:30,249.55,249.95,245.95,247.85,1625,313690
2026-01-20 09:53:00+05:30,247.4,248.0,241.65,241.65,2405,313690
2026-01-20 09:54:00+05:30,240.05,240.05,235.5,236.0,7735,313690
2026-01-20 09:55:00+05:30,235.0,245.45,235.0,245.2,4550,315900
2026-01-20 09:56:00+05:30,246.9,247.8,242.8,242.9,2795,315900
2026-01-20 09:57:00+05:30,243.3,245.35,242.0,242.0,1690,315900
2026-01-20 09:58:00+05:30,243.5,249.2,243.5,247.75,5135,317785
2026-01-20 09:59:00+05:30,247.35,247.35,244.9,246.8,4680,317785
2026-01-20 10:00:00+05:30,245.9,249.9,244.0,248.65,7345,317785
2026-01-20 10:01:00+05:30,247.9,247.95,245.0,245.65,5395,325390
2026-01-20 10:02:00+05:30,246.5,249.95,246.5,249.15,1430,325390
2026-01-20 10:03:00+05:30,246.0,247.9,245.35,246.45,1820,325390
2026-01-20 10:04:00+05:30,247.7,250.55,247.7,249.8,2990,327080
2026-01-20 10:05:00+05:30,249.7,249.7,247.3,248.45,1820,327080
2026-01-20 10:06:00+05:30,248.95,252.45,247.8,251.65,3835,327080
2026-01-20 10:07:00+05:30,251.8,252.0,249.15,251.35,4095,327860
2026-01-20 10:08:00+05:30,251.6,255.25,251.0,251.85,4030,327860
2026-01-20 10:09:00+05:30,250.0,252.95,250.0,252.95,1235,327860
2026-01-20 10:10:00+05:30,253.8,255.0,252.55,254.1,5005,331305
2026-01-20 10:11:00+05:30,253.1,253.85,251.45,252.05,2535,331305
2026-01-20 10:12:00+05:30,250.8,252.7,248.0,249.35,2795,331305
2026-01-20 10:13:00+05:30,249.0,250.35,244.2,249.25,11115,325260
2026-01-20 10:14:00+05:30,247.95,250.75,247.95,249.55,260,325260
2026-01-20 10:15:00+05:30,248.8,249.3,245.0,248.2,520,325260
2026-01-20 10:16:00+05:30,246.45,246.75,243.8,244.35,1755,325910
2026-01-20 10:17:00+05:30,243.8,249.75,243.25,246.95,3575,325910
2026-01-20 10:18:00+05:30,249.2,255.2,249.2,252.95,11505,325910
2026-01-20 10:19:00+05:30,252.95,254.2,251.65,252.7,3185,327795
2026-01-20 10:20:00+05:30,253.4,254.0,250.15,250.15,2145,327795
2026-01-20 10:21:00+05:30,249.8,253.0,248.9,249.4,3510,327795
2026-01-20 10:22:00+05:30,251.0,254.9,251.0,254.25,1170,328250
