timestamp,open,high,low,close,volume,open_interest
2026-02-16 09:16:00+05:30,434.05,452.05,434.05,442.0,2210,76440
2026-02-16 09:17:00+05:30,446.0,450.0,445.0,450.0,715,76440
2026-02-16 09:18:00+05:30,453.0,457.4,453.0,456.0,845,76440
2026-02-16 09:19:00+05:30,459.0,468.0,459.0,468.0,650,77805
2026-02-16 09:20:00+05:30,470.0,470.35,462.0,469.5,650,77805
2026-02-16 09:21:00+05:30,466.2,466.2,466.15,466.15,195,77805
2026-02-16 09:22:00+05:30,470.5,476.55,470.5,474.3,390,78585
2026-02-16 09:23:00+05:30,476.55,477.55,472.15,477.0,715,78585
2026-02-16 09:24:00+05:30,477.0,477.0,477.0,477.0,0,78585
2026-02-16 09:25:00+05:30,473.35,473.35,471.1,471.1,455,78585
2026-02-16 09:26:00+05:30,471.1,471.1,471.1,471.1,0,78585
2026-02-16 09:27:00+05:30,471.1,471.1,471.1,471.1,0,78585
2026-02-16 09:28:00+05:30,469.0,469.35,469.0,469.35,130,78910
2026-02-16 09:29:00+05:30,473.55,475.25,473.55,475.0,195,78910
2026-02-16 09:30:00+05:30,472.6,473.8,472.6,473.8,195,78910
2026-02-16 09:31:00+05:30,484.9,487.0,483.65,483.8,520,78780
2026-02-16 09:32:00+05:30,483.85,486.9,483.8,486.9,195,78780
2026-02-16 09:33:00+05:30,486.9,486.9,486.9,486.9,0,78780
2026-02-16 09:34:00+05:30,495.0,495.0,495.0,495.0,65,78845
2026-02-16 09:35:00+05:30,495.0,495.0,495.0,495.0,0,78845
2026-02-16 09:36:00+05:30,495.0,495.0,495.0,495.0,0,78845
2026-02-16 09:37:00+05:30,484.65,485.6,484.65,485.6,130,78845
2026-02-16 09:38:00+05:30,485.6,485.6,485.6,485.6,0,78845
2026-02-16 09:39:00+05:30,485.6,485.6,485.6,485.6,0,78845
2026-02-16 09:40:00+05:30,485.6,485.6,485.6,485.6,0,78845
2026-02-16 09:41:00+05:30,470.8,470.8,469.0,469.0,260,78910
2026-02-16 09:42:00+05:30,469.0,469.0,469.0,469.0,0,78910
2026-02-16 09:43:00+05:30,468.45,468.45,465.0,465.0,195,79170
2026-02-16 09:44:00+05:30,463.85,463.85,463.85,463.85,65,79170
2026-02-16 09:45:00+05:30,462.8,467.65,459.8,459.85,1300,79170
2026-02-16 09:46:00+05:30,463.65,467.8,463.65,467.8,715,79560
2026-02-16 09:47:00+05:30,462.1,462.1,462.05,462.05,130,79560
2026-02-16 09:48:00+05:30,462.05,462.05,462.05,462.05,65,79560
2026-02-16 09:49:00+05:30,458.0,458.0,458.0,458.0,65,79690
2026-02-16 09:50:00+05:30,458.0,458.0,458.0,458.0,0,79690
2026-02-16 09:51:00+05:30,454.0,454.0,449.15,449.15,130,79690
2026-02-16 09:52:00+05:30,450.35,450.35,443.75,443.75,325,80015
2026-02-16 09:53:00+05:30,459.65,463.95,457.2,457.2,1235,80015
2026-02-16 09:54:00+05:30,463.45,463.45,463.45,463.45,65,80015
2026-02-16 09:55:00+05:30,463.85,464.3,463.85,464.3,195,80275
2026-02-16 09:56:00+05:30,471.25,471.25,471.25,471.25,65,80275
2026-02-16 09:57:00+05:30,477.9,477.9,477.9,477.9,65,80275
2026-02-16 09:58:00+05:30,477.9,477.9,477.9,477.9,0,80275
2026-02-16 09:59:00+05:30,477.9,477.9,477.9,477.9,0,80275
2026-02-16 10:00:00+05:30,477.9,477.9,477.9,477.9,0,80275
2026-02-16 10:01:00+05:30,491.0,491.0,491.0,491.0,195,80275
2026-02-16 10:02:00+05:30,499.95,499.95,499.95,499.95,130,80275
2026-02-16 10:03:00+05:30,499.95,499.95,499.95,499.95,0,80275
2026-02-16 10:04:00+05:30,497.85,502.1,497.8,502.1,910,80015
2026-02-16 10:05:00+05:30,507.9,510.1,507.9,510.1,195,80015
2026-02-16 10:06:00+05:30,506.7,506.7,502.5,502.5,130,80015
2026-02-16 10:07:00+05:30,500.75,500.75,500.75,500.75,65,79690
2026-02-16 10:08:00+05:30,500.75,500.75,500.75,500.75,0,79690
2026-02-16 10:09:00+05:30,500.75,500.75,500.75,500.75,0,79690
2026-02-16 10:10:00+05:30,500.75,500.75,500.75,500.75,0,79690
2026-02-16 10:11:00+05:30,500.75,500.75,500.75,500.75,0,79690
2026-02-16 10:12:00+05:30,510.05,525.0,510.05,525.0,260,79690
2026-02-16 10:13:00+05:30,525.0,525.0,525.0,525.0,0,79690
2026-02-16 10:14:00+05:30,525.0,525.0,521.65,521.65,130,79625
2026-02-16 10:15:00+05:30,531.9,531.9,531.9,531.9,65,79625
2026-02-16 10:16:00+05:30,531.9,531.9,531.9,531.9,0,79625
2026-02-16 10:17:00+05:30,531.9,531.9,531.9,531.9,0,79625
2026-02-16 10:18:00+05:30,523.2,523.2,523.2,523.2,65,79625
2026-02-16 10:19:00+05:30,527.5,527.5,526.1,527.5,195,79690
2026-02-16 10:20:00+05:30,527.5,527.5,527.5,527.5,0,79690
2026-02-16 10:21:00+05:30,527.5,527.5,527.5,527.5,0,79690
2026-02-16 10:22:00+05:30,527.5,527.5,527.5,527.5,0,79690
