timestamp,open,high,low,close,volume,open_interest
2025-12-23 09:15:00+05:30,445.0,446.25,441.0,441.0,780,99450
2025-12-23 09:16:00+05:30,432.4,433.0,427.4,429.8,585,99905
2025-12-23 09:17:00+05:30,429.85,429.85,420.0,423.65,715,99905
2025-12-23 09:18:00+05:30,426.5,429.2,421.95,428.25,390,99905
2025-12-23 09:19:00+05:30,429.45,431.5,429.45,431.5,130,100555
2025-12-23 09:20:00+05:30,429.6,429.6,429.6,429.6,130,100555
2025-12-23 09:21:00+05:30,430.0,436.2,428.35,436.2,3185,100555
2025-12-23 09:22:00+05:30,432.2,432.2,432.2,432.2,715,100555
2025-12-23 09:23:00+05:30,432.2,432.2,432.2,432.2,0,100555
2025-12-23 09:24:00+05:30,422.0,422.0,420.7,420.7,130,99515
2025-12-23 09:25:00+05:30,417.9,418.6,415.0,418.6,650,100035
2025-12-23 09:26:00+05:30,420.1,420.1,420.0,420.0,195,100035
2025-12-23 09:27:00+05:30,420.0,420.0,420.0,420.0,0,100035
2025-12-23 09:28:00+05:30,415.1,417.8,415.1,417.8,455,100360
2025-12-23 09:29:00+05:30,421.1,421.1,417.1,417.1,520,100360
2025-12-23 09:30:00+05:30,414.65,416.0,410.0,411.0,1300,100360
2025-12-23 09:31:00+05:30,408.05,413.45,408.05,413.45,260,100880
2025-12-23 09:32:00+05:30,413.45,413.45,413.45,413.45,0,100880
2025-12-23 09:33:00+05:30,408.65,408.65,408.65,408.65,65,100880
2025-12-23 09:34:00+05:30,411.75,411.75,409.05,410.75,650,101010
2025-12-23 09:35:00+05:30,411.05,411.05,411.05,411.05,130,101010
2025-12-23 09:36:00+05:30,411.05,411.05,411.05,411.05,0,101010
2025-12-23 09:37:00+05:30,414.9,415.0,414.9,415.0,130,101205
2025-12-23 09:38:00+05:30,411.85,412.2,410.0,410.0,195,101205
2025-12-23 09:39:00+05:30,410.0,410.0,410.0,410.0,0,101205
2025-12-23 09:40:00+05:30,403.3,408.45,403.3,408.45,780,101270
2025-12-23 09:41:00+05:30,408.55,408.55,403.9,403.9,130,101270
2025-12-23 09:42:00+05:30,406.95,406.95,406.95,406.95,65,101270
2025-12-23 09:43:00+05:30,406.95,406.95,406.95,406.95,0,101270
2025-12-23 09:44:00+05:30,406.95,406.95,406.95,406.95,0,101270
2025-12-23 09:45:00+05:30,396.8,396.8,396.8,396.8,65,101725
2025-12-23 09:46:00+05:30,397.0,397.0,397.0,397.0,65,101725
2025-12-23 09:47:00+05:30,399.5,404.6,396.8,404.6,1365,101725
2025-12-23 09:48:00+05:30,407.95,407.95,407.65,407.65,195,101725
2025-12-23 09:49:00+05:30,410.0,410.0,407.0,407.0,1040,102050
2025-12-23 09:50:00+05:30,407.85,407.85,407.85,407.85,130,102050
2025-12-23 09:51:00+05:30,410.45,410.45,407.65,407.8,780,102050
2025-12-23 09:52:00+05:30,407.8,407.8,407.8,407.8,0,102050
2025-12-23 09:53:00+05:30,407.8,407.8,407.8,407.8,0,102050
2025-12-23 09:54:00+05:30,407.8,407.8,407.8,407.8,0,102050
2025-12-23 09:55:00+05:30,415.0,415.0,415.0,415.0,65,102180
2025-12-23 09:56:00+05:30,416.35,423.25,416.35,420.4,845,102180
2025-12-23 09:57:00+05:30,420.4,420.4,420.4,420.4,0,102180
2025-12-23 09:58:00+05:30,431.7,431.7,431.7,431.7,65,101920
2025-12-23 09:59:00+05:30,432.0,433.35,432.0,433.35,325,101920
2025-12-23 10:00:00+05:30,435.0,435.0,432.85,432.85,650,101920
2025-12-23 10:01:00+05:30,439.95,439.95,438.45,438.45,455,101725
2025-12-23 10:02:00+05:30,437.7,440.55,436.85,440.55,975,101725
2025-12-23 10:03:00+05:30,440.6,440.6,440.0,440.0,260,101725
2025-12-23 10:04:00+05:30,439.75,439.75,439.75,439.75,65,101465
2025-12-23 10:05:00+05:30,437.0,438.25,437.0,438.25,130,101465
2025-12-23 10:06:00+05:30,435.0,435.0,434.5,434.5,195,101465
2025-12-23 10:07:00+05:30,435.1,435.1,432.0,432.0,260,101400
2025-12-23 10:08:00+05:30,439.2,441.5,439.2,441.5,455,101400
2025-12-23 10:09:00+05:30,440.05,440.05,440.05,440.05,65,101400
2025-12-23 10:10:00+05:30,441.3,441.3,441.3,441.3,65,101335
2025-12-23 10:11:00+05:30,441.9,445.0,441.9,444.0,195,101335
2025-12-23 10:12:00+05:30,445.2,447.0,444.75,447.0,1170,101335
2025-12-23 10:13:00+05:30,449.05,449.7,442.0,442.0,2080,100295
2025-12-23 10:14:00+05:30,442.0,442.0,442.0,442.0,0,100295
2025-12-23 10:15:00+05:30,435.35,435.35,433.85,435.35,780,100295
2025-12-23 10:16:00+05:30,438.65,439.8,438.65,439.8,130,101595
2025-12-23 10:17:00+05:30,439.8,439.8,439.8,439.8,0,101595
2025-12-23 10:18:00+05:30,439.8,439.8,439.8,439.8,0,101595
2025-12-23 10:19:00+05:30,439.8,439.8,439.8,439.8,0,101595
2025-12-23 10:20:00+05:30,439.8,439.8,439.8,439.8,0,101595
2025-12-23 10:21:00+05:30,439.8,439.8,439.8,439.8,0,101595
2025-12-23 10:22:00+05:30,423.15,423.15,423.15,423.15,65,101660
2025-12-23 10:23:00+05:30,423.15,423.15,423.15,423.15,0,101660
2025-12-23 10:24:00+05:30,423.15,423.15,423.15,423.15,0,101660
2025-12-23 10:25:00+05:30,423.15,423.15,423.15,423.15,0,101660
2025-12-23 10:26:00+05:30,426.0,426.0,426.0,426.0,130,101725
2025-12-23 10:27:00+05:30,426.0,426.0,426.0,426.0,0,101725
2025-12-23 10:28:00+05:30,423.15,423.15,423.15,423.15,715,101855
2025-12-23 10:29:00+05:30,422.0,422.0,422.0,422.0,195,101855
2025-12-23 10:30:00+05:30,422.0,422.0,422.0,422.0,0,101855
2025-12-23 10:31:00+05:30,422.0,422.0,422.0,422.0,0,101855
2025-12-23 10:32:00+05:30,422.0,422.0,422.0,422.0,0,101855
2025-12-23 10:33:00+05:30,431.35,431.35,429.5,429.5,130,101465
2025-12-23 10:34:00+05:30,422.4,422.4,422.4,422.4,65,101595
2025-12-23 10:35:00+05:30,422.4,422.4,422.4,422.4,0,101595
2025-12-23 10:36:00+05:30,425.2,425.2,421.55,421.55,130,101595
2025-12-23 10:37:00+05:30,421.55,421.55,421.55,421.55,65,101530
2025-12-23 10:38:00+05:30,421.55,421.55,421.55,421.55,0,101530
2025-12-23 10:39:00+05:30,421.55,421.55,421.55,421.55,0,101530
2025-12-23 10:40:00+05:30,421.55,421.55,421.55,421.55,0,101530
2025-12-23 10:41:00+05:30,421.55,421.55,421.55,421.55,0,101530
2025-12-23 10:42:00+05:30,421.55,421.55,421.55,421.55,0,101530
2025-12-23 10:43:00+05:30,434.05,434.05,434.05,434.05,130,101530
2025-12-23 10:44:00+05:30,434.05,434.05,434.05,434.05,0,101530
2025-12-23 10:45:00+05:30,434.05,434.05,434.05,434.05,65,101530
2025-12-23 10:46:00+05:30,434.05,434.05,434.05,434.05,130,101595
2025-12-23 10:47:00+05:30,433.0,433.0,433.0,433.0,65,101595
2025-12-23 10:48:00+05:30,433.5,434.6,433.5,434.6,390,101595
2025-12-23 10:49:00+05:30,434.6,434.6,434.6,434.6,0,101595
2025-12-23 10:50:00+05:30,434.6,434.6,434.6,434.6,0,101595
2025-12-23 10:51:00+05:30,434.6,434.6,434.6,434.6,0,101595
2025-12-23 10:52:00+05:30,434.6,434.6,434.6,434.6,0,101595
2025-12-23 10:53:00+05:30,434.6,434.6,434.6,434.6,0,101595
2025-12-23 10:54:00+05:30,431.85,431.85,431.45,431.45,260,102050
2025-12-23 10:55:00+05:30,431.45,431.45,431.45,431.45,0,102050
2025-12-23 10:56:00+05:30,431.45,431.45,431.45,431.45,0,102050
2025-12-23 10:57:00+05:30,431.45,431.45,431.45,431.45,0,102050
2025-12-23 10:58:00+05:30,432.75,433.15,432.75,433.15,1300,100880
2025-12-23 10:59:00+05:30,432.0,432.0,432.0,432.0,195,100880
2025-12-23 11:00:00+05:30,432.95,432.95,432.9,432.9,455,100880
2025-12-23 11:01:00+05:30,433.25,433.25,433.25,433.25,195,100880
2025-12-23 11:02:00+05:30,433.0,433.0,433.0,433.0,195,100880
2025-12-23 11:03:00+05:30,430.5,430.5,430.5,430.5,130,100880
2025-12-23 11:04:00+05:30,430.15,430.15,430.15,430.15,65,100880
2025-12-23 11:05:00+05:30,433.0,433.0,433.0,433.0,325,101140
2025-12-23 11:06:00+05:30,434.05,434.5,434.05,434.5,325,101140
2025-12-23 11:07:00+05:30,434.5,434.5,434.5,434.5,0,101140
2025-12-23 11:08:00+05:30,433.1,433.1,433.1,433.1,195,101270
2025-12-23 11:09:00+05:30,436.45,436.45,436.0,436.0,195,101270
2025-12-23 11:10:00+05:30,437.05,440.0,437.05,440.0,130,101205
2025-12-23 11:11:00+05:30,440.0,440.0,440.0,440.0,0,101205
2025-12-23 11:12:00+05:30,440.0,440.0,440.0,440.0,0,101205
2025-12-23 11:13:00+05:30,440.0,440.0,440.0,440.0,0,101205
2025-12-23 11:14:00+05:30,440.0,440.0,440.0,440.0,0,101205
2025-12-23 11:15:00+05:30,439.85,439.85,439.85,439.85,65,101140
2025-12-23 11:16:00+05:30,439.85,439.85,439.85,439.85,0,101140
2025-12-23 11:17:00+05:30,437.75,437.75,437.75,437.75,65,101140
2025-12-23 11:18:00+05:30,437.75,437.75,437.75,437.75,0,101140
2025-12-23 11:19:00+05:30,438.1,440.0,438.1,440.0,390,101140
2025-12-23 11:20:00+05:30,440.0,440.0,440.0,440.0,0,101140
2025-12-23 11:21:00+05:30,440.0,440.0,440.0,440.0,0,101140
2025-12-23 11:22:00+05:30,441.7,441.7,438.9,438.9,130,101205
2025-12-23 11:23:00+05:30,438.9,438.9,438.9,438.9,0,101205
2025-12-23 11:24:00+05:30,439.5,439.5,439.5,439.5,65,101205
2025-12-23 11:25:00+05:30,440.0,440.0,440.0,440.0,325,101140
2025-12-23 11:26:00+05:30,441.55,443.2,441.55,442.85,195,101140
2025-12-23 11:27:00+05:30,439.05,439.05,439.05,439.05,975,101140
