timestamp,open,high,low,close,volume,open_interest
2024-10-24 09:15:00+05:30,330.7,381.1,330.7,375.9,4300,54675
2024-10-24 09:16:00+05:30,376.0,376.0,367.5,367.5,1750,54675
2024-10-24 09:17:00+05:30,371.05,372.55,364.4,365.95,1325,54675
2024-10-24 09:18:00+05:30,365.45,371.5,365.45,368.0,1000,54675
2024-10-24 09:19:00+05:30,362.05,362.05,358.25,360.45,775,54675
2024-10-24 09:20:00+05:30,361.05,361.05,348.35,350.5,2500,54675
2024-10-24 09:21:00+05:30,349.85,352.95,348.2,351.45,3175,55475
2024-10-24 09:22:00+05:30,353.45,372.15,353.05,371.65,3300,55475
2024-10-24 09:23:00+05:30,371.1,371.1,355.2,355.2,4075,55475
2024-10-24 09:24:00+05:30,356.65,356.65,352.1,352.1,1250,55925
2024-10-24 09:25:00+05:30,356.1,356.1,349.6,350.0,825,55925
2024-10-24 09:26:00+05:30,350.0,351.7,347.0,351.7,1275,55925
2024-10-24 09:27:00+05:30,351.5,351.5,345.0,345.0,1025,57325
2024-10-24 09:28:00+05:30,342.0,343.9,335.05,337.2,7100,57325
2024-10-24 09:29:00+05:30,334.0,339.6,333.35,335.55,4750,57325
2024-10-24 09:30:00+05:30,336.65,339.65,333.3,339.0,2350,68425
2024-10-24 09:31:00+05:30,335.5,335.75,330.9,335.45,3125,68425
2024-10-24 09:32:00+05:30,335.0,338.15,330.95,334.1,5250,68425
2024-10-24 09:33:00+05:30,330.0,330.0,317.5,322.6,6725,80300
2024-10-24 09:34:00+05:30,322.1,324.1,320.0,320.35,3125,80300
2024-10-24 09:35:00+05:30,322.7,324.6,319.2,320.0,1025,80300
2024-10-24 09:36:00+05:30,320.0,320.0,308.14,311.8,3025,85200
2024-10-24 09:37:00+05:30,307.75,314.64,307.0,314.64,1175,85200
2024-10-24 09:38:00+05:30,314.95,314.95,308.89,308.89,925,85200
2024-10-24 09:39:00+05:30,309.0,313.05,308.89,309.0,750,86025
2024-10-24 09:40:00+05:30,309.0,311.25,300.0,300.0,3250,86025
2024-10-24 09:41:00+05:30,301.1,302.14,298.25,301.85,6150,86025
2024-10-24 09:42:00+05:30,304.25,306.7,301.85,301.85,2875,86025
2024-10-24 09:43:00+05:30,301.85,302.8,296.0,297.45,29075,88875
2024-10-24 09:44:00+05:30,300.0,309.6,299.39,302.89,4250,88875
2024-10-24 09:45:00+05:30,303.6,309.05,300.7,304.14,2050,88875
2024-10-24 09:46:00+05:30,302.95,307.35,297.55,307.35,975,119000
2024-10-24 09:47:00+05:30,305.0,310.0,305.0,308.89,1700,119000
2024-10-24 09:48:00+05:30,307.0,308.75,305.0,308.75,875,119000
2024-10-24 09:49:00+05:30,306.14,309.0,303.39,303.39,6725,119750
2024-10-24 09:50:00+05:30,306.1,306.1,305.75,305.75,1300,119750
2024-10-24 09:51:00+05:30,301.95,303.1,301.95,303.1,100,119750
2024-10-24 09:52:00+05:30,305.5,307.0,302.45,307.0,950,125650
2024-10-24 09:53:00+05:30,306.89,314.0,306.8,312.89,2325,125650
2024-10-24 09:54:00+05:30,310.2,314.0,310.0,310.8,2325,125650
2024-10-24 09:55:00+05:30,311.85,315.7,311.3,311.6,1000,127750
2024-10-24 09:56:00+05:30,312.0,318.14,312.0,315.6,6850,127750
2024-10-24 09:57:00+05:30,320.0,320.1,314.8,315.7,925,127750
2024-10-24 09:58:00+05:30,314.75,322.39,314.75,320.0,32550,127825
2024-10-24 09:59:00+05:30,317.35,322.0,317.35,322.0,1275,127825
2024-10-24 10:00:00+05:30,320.5,323.1,318.3,322.3,1650,156150
2024-10-24 10:01:00+05:30,323.64,325.25,321.45,325.25,1700,156150
2024-10-24 10:02:00+05:30,329.0,329.0,326.0,326.0,1575,156150
2024-10-24 10:03:00+05:30,326.0,326.1,317.0,317.0,1825,156150
2024-10-24 10:04:00+05:30,318.45,326.0,318.45,325.35,625,157350
2024-10-24 10:05:00+05:30,324.8,326.95,323.0,326.5,2525,157350
2024-10-24 10:06:00+05:30,325.85,327.0,323.64,325.85,650,157350
2024-10-24 10:07:00+05:30,327.95,334.0,327.0,334.0,625,157550
2024-10-24 10:08:00+05:30,333.0,345.1,329.9,345.1,2925,157550
2024-10-24 10:09:00+05:30,344.7,346.5,342.5,342.5,2425,157550
2024-10-24 10:10:00+05:30,344.75,345.4,341.8,342.6,1300,158000
2024-10-24 10:11:00+05:30,344.3,344.3,333.3,336.0,3800,158000
2024-10-24 10:12:00+05:30,338.15,341.1,337.95,341.1,2600,158000
2024-10-24 10:13:00+05:30,345.25,347.8,343.15,345.05,2725,158300
2024-10-24 10:14:00+05:30,345.35,349.0,344.0,346.6,1400,158300
2024-10-24 10:15:00+05:30,346.65,350.0,346.55,347.7,1025,158300
2024-10-24 10:16:00+05:30,349.35,349.35,345.0,345.65,1025,158475
2024-10-24 10:17:00+05:30,346.35,346.35,338.9,340.0,3150,158475
2024-10-24 10:18:00+05:30,339.5,339.5,330.0,332.55,3525,158475
2024-10-24 10:19:00+05:30,335.85,337.0,332.55,335.95,750,158050
2024-10-24 10:20:00+05:30,335.3,338.9,333.9,333.9,1650,158050
2024-10-24 10:21:00+05:30,338.8,340.7,336.7,336.8,8425,158050
2024-10-24 10:22:00+05:30,333.45,336.05,333.45,334.95,3775,160325
2024-10-24 10:23:00+05:30,332.7,332.85,331.0,332.55,575,160325
2024-10-24 10:24:00+05:30,332.55,332.55,332.55,332.55,0,0
2024-10-24 10:25:00+05:30,335.35,337.2,334.7,334.7,2150,159475
2024-10-24 10:26:00+05:30,332.0,332.0,330.25,330.25,175,159475
2024-10-24 10:27:00+05:30,336.0,339.45,336.0,339.45,450,159475
