timestamp,open,high,low,close,volume,open_interest
2025-08-19 09:15:00+05:30,200.3,203.85,192.1,194.65,8550,194025
2025-08-19 09:16:00+05:30,192.45,202.2,192.4,202.2,9975,194025
2025-08-19 09:17:00+05:30,203.65,207.45,200.0,200.0,3900,194025
2025-08-19 09:18:00+05:30,202.2,205.55,202.2,204.0,3450,196125
2025-08-19 09:19:00+05:30,204.0,204.95,195.35,197.9,4800,196125
2025-08-19 09:20:00+05:30,196.9,198.0,192.25,195.75,3225,196125
2025-08-19 09:21:00+05:30,202.35,204.95,200.75,204.95,2100,198300
2025-08-19 09:22:00+05:30,205.0,207.05,201.6,201.6,3225,198300
2025-08-19 09:23:00+05:30,206.45,207.75,204.5,206.0,1500,198300
2025-08-19 09:24:00+05:30,206.0,210.0,204.0,208.0,2325,199725
2025-08-19 09:25:00+05:30,207.35,213.85,207.2,207.85,19875,199725
2025-08-19 09:26:00+05:30,209.0,209.0,204.95,207.35,825,199725
2025-08-19 09:27:00+05:30,207.35,207.35,206.0,206.0,150,214950
2025-08-19 09:28:00+05:30,206.65,206.65,201.85,201.85,1425,214950
2025-08-19 09:29:00+05:30,202.15,205.25,202.15,205.25,600,214950
2025-08-19 09:30:00+05:30,204.6,206.6,196.85,196.85,5475,215925
2025-08-19 09:31:00+05:30,197.45,200.1,195.7,200.1,4500,215925
2025-08-19 09:32:00+05:30,200.1,202.0,198.0,198.0,1350,215925
2025-08-19 09:33:00+05:30,198.0,199.0,194.1,198.3,3900,218250
2025-08-19 09:34:00+05:30,199.55,199.55,196.35,197.7,3375,218250
2025-08-19 09:35:00+05:30,196.15,196.55,193.8,193.85,1575,218250
2025-08-19 09:36:00+05:30,193.35,193.35,190.0,191.0,4200,223350
2025-08-19 09:37:00+05:30,190.0,192.0,188.75,188.75,1200,223350
2025-08-19 09:38:00+05:30,188.75,191.15,187.85,190.8,2475,223350
2025-08-19 09:39:00+05:30,191.1,191.15,189.0,189.0,2475,224100
2025-08-19 09:40:00+05:30,188.8,194.95,188.55,194.95,1500,224100
2025-08-19 09:41:00+05:30,193.15,194.4,192.95,193.1,750,224100
2025-08-19 09:42:00+05:30,192.8,193.65,188.2,188.2,3075,224775
2025-08-19 09:43:00+05:30,187.75,187.75,184.0,184.0,4125,224775
2025-08-19 09:44:00+05:30,183.55,184.6,183.55,183.75,1575,224775
2025-08-19 09:45:00+05:30,184.5,185.25,182.2,184.2,6675,225825
2025-08-19 09:46:00+05:30,183.9,186.2,183.9,185.95,2775,225825
2025-08-19 09:47:00+05:30,187.35,187.85,186.65,186.7,825,225825
2025-08-19 09:48:00+05:30,186.7,188.95,186.0,188.95,3750,228825
2025-08-19 09:49:00+05:30,189.65,190.7,188.3,189.3,3375,228825
2025-08-19 09:50:00+05:30,188.95,196.7,188.95,195.9,8025,228825
2025-08-19 09:51:00+05:30,196.9,197.95,194.2,196.35,4500,225825
2025-08-19 09:52:00+05:30,196.6,201.55,196.6,199.05,2175,225825
