timestamp,open,high,low,close,volume,open_interest
2025-12-16 09:15:00+05:30,147.94,156.69,146.15,154.9,35850,369300
2025-12-16 09:16:00+05:30,155.44,157.65,154.5,156.55,19425,372975
2025-12-16 09:17:00+05:30,155.9,158.15,153.0,155.25,20625,372975
2025-12-16 09:18:00+05:30,156.85,156.94,153.35,155.55,14025,372975
2025-12-16 09:19:00+05:30,155.44,155.9,153.25,154.85,8925,370350
2025-12-16 09:20:00+05:30,156.0,157.75,154.05,154.35,23850,370350
2025-12-16 09:21:00+05:30,154.25,154.35,152.0,152.85,10875,370350
2025-12-16 09:22:00+05:30,152.55,157.3,152.55,156.85,8175,369600
2025-12-16 09:23:00+05:30,156.55,157.9,155.0,157.05,15300,369600
2025-12-16 09:24:00+05:30,159.4,160.69,158.4,158.4,13200,369600
2025-12-16 09:25:00+05:30,160.25,162.85,159.35,160.65,11175,365925
2025-12-16 09:26:00+05:30,160.75,161.75,156.15,161.69,9075,365925
2025-12-16 09:27:00+05:30,161.25,162.44,160.5,160.75,7650,365925
2025-12-16 09:28:00+05:30,159.05,161.0,158.3,160.75,4575,365925
2025-12-16 09:29:00+05:30,161.85,163.55,161.65,163.19,5325,365925
2025-12-16 09:30:00+05:30,163.75,166.3,162.6,164.75,21450,365925
2025-12-16 09:31:00+05:30,165.95,168.35,165.95,168.35,16350,371175
2025-12-16 09:32:00+05:30,167.6,167.65,166.35,166.5,10575,371175
2025-12-16 09:33:00+05:30,166.95,167.2,161.19,161.19,5400,371175
2025-12-16 09:34:00+05:30,161.4,165.2,161.4,165.2,16500,365025
2025-12-16 09:35:00+05:30,165.0,168.7,164.5,167.45,10950,365025
2025-12-16 09:36:00+05:30,168.1,170.25,166.95,169.65,10425,365025
2025-12-16 09:37:00+05:30,169.55,169.55,166.2,167.1,2775,373350
2025-12-16 09:38:00+05:30,166.6,168.15,164.3,167.0,3750,373350
2025-12-16 09:39:00+05:30,164.9,166.1,163.55,163.55,4050,373350
2025-12-16 09:40:00+05:30,165.5,165.5,159.55,159.55,3975,370275
