timestamp,open,high,low,close,volume,open_interest
2026-02-24 14:46:00+05:30,1537.65,1537.65,1537.65,1537.65,65,65
2026-02-24 14:47:00+05:30,1537.65,1537.65,1537.65,1537.65,0,65
2026-02-24 14:48:00+05:30,1537.65,1537.65,1537.65,1537.65,0,65
2026-02-24 14:49:00+05:30,1537.65,1537.65,1537.65,1537.65,0,65
2026-02-24 14:50:00+05:30,1537.65,1537.65,1537.65,1537.65,0,65
2026-02-24 14:51:00+05:30,1537.65,1537.65,1537.65,1537.65,0,65
2026-02-24 14:52:00+05:30,1537.65,1537.65,1537.65,1537.65,0,65
2026-02-24 14:53:00+05:30,1537.65,1537.65,1537.65,1537.65,0,65
2026-02-24 14:54:00+05:30,1537.65,1537.65,1537.65,1537.65,0,65
2026-02-24 14:55:00+05:30,1537.65,1537.65,1537.65,1537.65,0,65
2026-02-24 14:56:00+05:30,1537.65,1537.65,1537.65,1537.65,0,65
2026-02-24 14:57:00+05:30,1537.65,1537.65,1537.65,1537.65,0,65
2026-02-24 14:58:00+05:30,1537.65,1537.65,1537.65,1537.65,0,65
2026-02-24 14:59:00+05:30,1537.65,1537.65,1537.65,1537.65,0,65
2026-02-24 15:00:00+05:30,1537.65,1537.65,1537.65,1537.65,0,65
2026-02-24 15:01:00+05:30,1537.65,1537.65,1537.65,1537.65,0,65
2026-02-24 15:02:00+05:30,1537.65,1537.65,1537.65,1537.65,0,65
2026-02-24 15:03:00+05:30,1537.65,1537.65,1537.65,1537.65,0,65
2026-02-24 15:04:00+05:30,1537.65,1537.65,1537.65,1537.65,0,65
2026-02-24 15:05:00+05:30,1537.65,1537.65,1537.65,1537.65,0,65
2026-02-24 15:06:00+05:30,1537.65,1537.65,1537.65,1537.65,0,65
2026-02-24 15:07:00+05:30,1537.65,1537.65,1537.65,1537.65,0,65
2026-02-24 15:08:00+05:30,1537.65,1537.65,1537.65,1537.65,0,65
2026-02-24 15:09:00+05:30,1537.65,1537.65,1537.65,1537.65,0,65
2026-02-24 15:10:00+05:30,1537.65,1537.65,1537.65,1537.65,0,65
2026-02-24 15:11:00+05:30,1537.65,1537.65,1537.65,1537.65,0,65
2026-02-24 15:12:00+05:30,1537.65,1537.65,1537.65,1537.65,0,65
2026-02-24 15:13:00+05:30,1537.65,1537.65,1537.65,1537.65,0,65
2026-02-24 15:14:00+05:30,1537.65,1537.65,1537.65,1537.65,0,65
2026-02-24 15:15:00+05:30,1537.65,1537.65,1537.65,1537.65,0,65
2026-02-24 15:16:00+05:30,1537.65,1537.65,1537.65,1537.65,0,65
2026-02-24 15:17:00+05:30,1537.65,1537.65,1537.65,1537.65,0,65
2026-02-24 15:18:00+05:30,1537.65,1537.65,1537.65,1537.65,0,65
2026-02-24 15:19:00+05:30,1537.65,1537.65,1537.65,1537.65,0,65
2026-02-24 15:20:00+05:30,1537.65,1537.65,1537.65,1537.65,0,65
2026-02-24 15:21:00+05:30,1537.65,1537.65,1537.65,1537.65,0,65
2026-02-24 15:22:00+05:30,1537.65,1537.65,1537.65,1537.65,0,65
2026-02-24 15:23:00+05:30,1537.65,1537.65,1537.65,1537.65,0,65
2026-02-24 15:24:00+05:30,1537.65,1537.65,1537.65,1537.65,0,65
2026-02-24 15:25:00+05:30,1537.65,1537.65,1537.65,1537.65,0,65
2026-02-24 15:26:00+05:30,1537.65,1537.65,1537.65,1537.65,0,65
