timestamp,open,high,low,close,volume,open_interest
2026-03-24 09:22:00+05:30,440.0,440.0,440.0,440.0,65,61750
2026-03-24 09:23:00+05:30,435.75,436.05,429.1,429.1,2730,61750
2026-03-24 09:24:00+05:30,423.85,423.85,414.05,414.05,325,61750
2026-03-24 09:25:00+05:30,411.55,411.55,401.95,402.0,7800,63895
2026-03-24 09:26:00+05:30,401.5,402.0,399.35,400.0,2015,63895
2026-03-24 09:27:00+05:30,391.65,392.15,391.65,392.15,260,63895
2026-03-24 09:28:00+05:30,395.8,395.8,395.75,395.75,130,64155
2026-03-24 09:29:00+05:30,404.95,404.95,390.7,397.0,2600,64155
2026-03-24 09:30:00+05:30,396.25,396.25,391.6,392.05,3965,64155
2026-03-24 09:31:00+05:30,392.05,392.05,392.05,392.05,0,64155
2026-03-24 09:32:00+05:30,405.0,410.8,404.45,410.8,195,62075
2026-03-24 09:33:00+05:30,405.35,406.55,401.65,403.6,2470,62075
2026-03-24 09:34:00+05:30,404.0,410.6,404.0,410.6,1755,61555
2026-03-24 09:35:00+05:30,411.25,411.25,405.2,406.05,2990,61555
2026-03-24 09:36:00+05:30,412.05,412.05,408.0,410.7,6825,61555
2026-03-24 09:37:00+05:30,410.7,410.7,410.7,410.7,0,61555
2026-03-24 09:38:00+05:30,424.2,427.75,424.2,427.75,260,62075
2026-03-24 09:39:00+05:30,427.4,427.4,427.4,427.4,65,62075
2026-03-24 09:40:00+05:30,435.15,435.15,428.0,429.5,780,62270
2026-03-24 09:41:00+05:30,433.25,433.25,432.9,432.9,325,62270
2026-03-24 09:42:00+05:30,431.75,443.05,431.25,443.05,1690,62270
2026-03-24 09:43:00+05:30,447.55,453.0,446.5,453.0,1625,60970
2026-03-24 09:44:00+05:30,451.65,451.7,443.25,445.85,2145,60970
2026-03-24 09:45:00+05:30,445.8,462.55,445.8,462.55,585,60970
2026-03-24 09:46:00+05:30,460.3,463.05,457.6,460.55,2015,59735
2026-03-24 09:47:00+05:30,462.45,464.45,454.55,454.55,650,59735
2026-03-24 09:48:00+05:30,454.55,454.55,454.55,454.55,0,59735
2026-03-24 09:49:00+05:30,460.65,460.65,460.65,460.65,65,59735
2026-03-24 09:50:00+05:30,458.15,458.15,458.15,458.15,65,60060
2026-03-24 09:51:00+05:30,458.15,458.15,458.15,458.15,0,60060
2026-03-24 09:52:00+05:30,458.15,458.15,458.15,458.15,0,60060
2026-03-24 09:53:00+05:30,458.15,458.15,458.15,458.15,0,60060
2026-03-24 09:54:00+05:30,458.15,458.15,458.15,458.15,0,60060
2026-03-24 09:55:00+05:30,450.05,450.05,448.0,448.0,780,60125
2026-03-24 09:56:00+05:30,442.9,442.9,442.9,442.9,65,60125
2026-03-24 09:57:00+05:30,437.9,441.25,437.9,441.25,260,60125
2026-03-24 09:58:00+05:30,435.75,442.95,426.65,442.85,4810,58110
2026-03-24 09:59:00+05:30,436.05,443.55,436.0,443.55,1300,58110
2026-03-24 10:00:00+05:30,443.55,449.6,442.3,449.6,975,58110
2026-03-24 10:01:00+05:30,449.6,449.6,449.6,449.6,0,58110
2026-03-24 10:02:00+05:30,460.45,460.45,456.25,459.0,390,56875
2026-03-24 10:03:00+05:30,461.6,461.6,461.6,461.6,65,56875
2026-03-24 10:04:00+05:30,469.1,469.1,469.1,469.1,195,56810
2026-03-24 10:05:00+05:30,463.7,463.7,463.7,463.7,65,56810
2026-03-24 10:06:00+05:30,465.0,465.45,465.0,465.45,195,56810
2026-03-24 10:07:00+05:30,470.0,473.75,470.0,473.75,325,56810
2026-03-24 10:08:00+05:30,473.75,475.0,472.3,472.3,195,56810
2026-03-24 10:09:00+05:30,474.65,479.0,470.05,478.2,845,56810
2026-03-24 10:10:00+05:30,478.2,478.2,478.2,478.2,0,56810
2026-03-24 10:11:00+05:30,473.95,474.65,473.95,474.65,325,57070
2026-03-24 10:12:00+05:30,477.85,484.7,476.3,476.3,1430,57070
2026-03-24 10:13:00+05:30,476.0,476.0,468.0,468.0,715,58045
2026-03-24 10:14:00+05:30,463.0,463.0,461.65,461.65,260,58045
2026-03-24 10:15:00+05:30,464.4,468.45,464.4,466.95,520,58045
2026-03-24 10:16:00+05:30,456.0,456.0,456.0,456.0,130,58045
2026-03-24 10:17:00+05:30,456.0,456.0,456.0,456.0,0,58045
2026-03-24 10:18:00+05:30,450.0,450.0,449.85,450.0,325,57980
2026-03-24 10:19:00+05:30,453.6,458.85,453.6,458.85,1170,58695
2026-03-24 10:20:00+05:30,458.85,458.85,458.85,458.85,0,58695
2026-03-24 10:21:00+05:30,464.65,464.65,456.0,456.0,1235,58695
2026-03-24 10:22:00+05:30,456.0,456.0,456.0,456.0,0,58695
2026-03-24 10:23:00+05:30,445.05,445.05,440.0,440.0,650,58240
2026-03-24 10:24:00+05:30,438.45,438.45,435.6,435.6,130,58240
2026-03-24 10:25:00+05:30,442.15,442.15,439.6,439.6,455,58240
2026-03-24 10:26:00+05:30,439.6,439.6,439.6,439.6,0,58240
2026-03-24 10:27:00+05:30,439.6,439.6,439.6,439.6,0,58240
2026-03-24 10:28:00+05:30,452.2,452.2,452.2,452.2,65,58955
2026-03-24 10:29:00+05:30,452.2,452.2,452.2,452.2,0,58955
2026-03-24 10:30:00+05:30,452.2,452.2,452.2,452.2,0,58955
2026-03-24 10:31:00+05:30,467.0,467.0,467.0,467.0,65,58955
2026-03-24 10:32:00+05:30,467.5,467.5,467.5,467.5,260,58955
2026-03-24 10:33:00+05:30,467.5,467.5,467.5,467.5,0,58955
2026-03-24 10:34:00+05:30,484.15,484.95,482.25,484.95,520,58890
2026-03-24 10:35:00+05:30,488.0,492.55,486.3,492.55,1235,58890
2026-03-24 10:36:00+05:30,490.85,499.25,488.7,499.25,2600,58890
2026-03-24 10:37:00+05:30,500.0,506.8,500.0,502.8,2275,58240
2026-03-24 10:38:00+05:30,499.25,502.7,499.0,502.7,260,58240
2026-03-24 10:39:00+05:30,505.5,506.95,505.5,505.95,390,58240
2026-03-24 10:40:00+05:30,509.65,510.95,509.65,510.95,130,58110
2026-03-24 10:41:00+05:30,505.15,505.8,499.7,505.8,845,58110
2026-03-24 10:42:00+05:30,498.6,498.6,490.85,490.85,390,58110
2026-03-24 10:43:00+05:30,489.95,489.95,482.6,485.9,455,58435
2026-03-24 10:44:00+05:30,487.85,488.95,484.05,484.05,455,58435
2026-03-24 10:45:00+05:30,488.45,489.4,486.25,489.4,455,58435
2026-03-24 10:46:00+05:30,488.85,494.65,488.85,494.65,195,58435
2026-03-24 10:47:00+05:30,493.45,493.45,488.85,488.85,390,58435
2026-03-24 10:48:00+05:30,481.85,481.85,462.55,465.4,1625,58435
2026-03-24 10:49:00+05:30,466.05,479.2,466.05,479.2,130,57655
2026-03-24 10:50:00+05:30,474.75,474.75,471.95,471.95,195,57655
2026-03-24 10:51:00+05:30,483.0,483.0,483.0,483.0,65,57655
2026-03-24 10:52:00+05:30,488.7,499.0,488.7,499.0,325,57525
2026-03-24 10:53:00+05:30,499.0,502.25,497.25,499.65,520,57525
2026-03-24 10:54:00+05:30,495.2,499.9,494.0,494.0,1170,57525
2026-03-24 10:55:00+05:30,490.55,496.35,490.55,491.75,390,58370
2026-03-24 10:56:00+05:30,496.3,496.35,493.1,496.35,520,58370
2026-03-24 10:57:00+05:30,498.0,500.2,498.0,498.4,195,58370
2026-03-24 10:58:00+05:30,507.0,508.05,507.0,508.05,130,58435
2026-03-24 10:59:00+05:30,509.9,514.6,504.55,504.55,910,58435
2026-03-24 11:00:00+05:30,505.3,505.3,497.8,497.8,390,58435
2026-03-24 11:01:00+05:30,499.4,500.65,496.85,498.5,1755,58435
2026-03-24 11:02:00+05:30,499.45,499.45,496.15,498.25,195,59150
2026-03-24 11:03:00+05:30,498.25,498.25,498.25,498.25,0,59150
2026-03-24 11:04:00+05:30,491.3,491.3,491.3,491.3,65,59150
2026-03-24 11:05:00+05:30,490.5,496.0,490.5,496.0,975,59215
2026-03-24 11:06:00+05:30,496.0,496.0,496.0,496.0,0,59215
