timestamp,open,high,low,close,volume,open_interest
2025-11-25 09:15:00+05:30,105.5,109.55,101.9,107.9,9975,160425
2025-11-25 09:16:00+05:30,107.8,109.4,105.0,106.0,7275,161850
2025-11-25 09:17:00+05:30,105.5,106.7,104.05,106.0,2250,161850
2025-11-25 09:18:00+05:30,102.85,102.85,98.8,99.3,7050,161850
2025-11-25 09:19:00+05:30,98.1,99.75,98.1,99.75,1125,162000
2025-11-25 09:20:00+05:30,100.95,103.25,99.9,101.15,4050,162000
2025-11-25 09:21:00+05:30,100.9,107.0,100.75,106.8,8850,162000
2025-11-25 09:22:00+05:30,106.15,106.8,104.7,106.8,1500,163725
2025-11-25 09:23:00+05:30,106.85,106.9,102.8,103.75,1875,163725
2025-11-25 09:24:00+05:30,103.45,105.3,102.95,104.65,2250,163725
2025-11-25 09:25:00+05:30,104.65,105.5,101.35,102.9,1950,165675
2025-11-25 09:26:00+05:30,104.8,105.9,102.05,102.05,12525,165675
2025-11-25 09:27:00+05:30,101.9,105.05,101.7,105.05,5025,165675
2025-11-25 09:28:00+05:30,105.45,106.45,104.9,106.1,2475,172425
2025-11-25 09:29:00+05:30,105.75,105.75,104.3,104.6,1800,172425
2025-11-25 09:30:00+05:30,104.55,104.6,102.7,103.95,750,172425
2025-11-25 09:31:00+05:30,104.0,104.55,102.05,102.05,1950,173775
2025-11-25 09:32:00+05:30,102.2,103.0,99.2,99.8,1275,173775
2025-11-25 09:33:00+05:30,100.2,100.7,99.25,100.5,1425,173775
2025-11-25 09:34:00+05:30,100.35,100.35,96.85,96.85,1200,174075
2025-11-25 09:35:00+05:30,96.65,97.4,96.25,97.25,1275,174075
2025-11-25 09:36:00+05:30,98.5,99.05,95.3,96.3,3900,174075
2025-11-25 09:37:00+05:30,95.75,95.8,94.55,95.25,525,172200
2025-11-25 09:38:00+05:30,96.45,100.7,96.45,100.7,975,172200
2025-11-25 09:39:00+05:30,99.8,99.8,98.5,98.5,450,172200
2025-11-25 09:40:00+05:30,98.75,98.8,96.45,96.45,975,171900
2025-11-25 09:41:00+05:30,97.7,97.95,96.35,97.35,675,171900
2025-11-25 09:42:00+05:30,97.0,97.5,96.45,97.5,975,171900
2025-11-25 09:43:00+05:30,97.5,97.5,97.5,97.5,0,171900
2025-11-25 09:44:00+05:30,99.2,99.2,99.2,99.2,150,171525
2025-11-25 09:45:00+05:30,98.75,98.75,98.7,98.7,450,171525
2025-11-25 09:46:00+05:30,99.35,99.45,97.8,99.0,675,171525
2025-11-25 09:47:00+05:30,97.85,97.85,96.4,97.05,1725,171525
2025-11-25 09:48:00+05:30,97.05,99.05,97.05,99.0,600,171525
2025-11-25 09:49:00+05:30,99.35,100.0,98.2,100.0,450,173025
2025-11-25 09:50:00+05:30,102.35,104.85,102.0,102.95,2775,173025
2025-11-25 09:51:00+05:30,102.65,102.75,98.35,98.35,900,173025
2025-11-25 09:52:00+05:30,99.95,99.95,99.7,99.85,300,173550
2025-11-25 09:53:00+05:30,98.2,98.2,94.3,94.3,3300,173550
2025-11-25 09:54:00+05:30,94.3,94.3,91.6,92.2,1650,173550
2025-11-25 09:55:00+05:30,91.85,91.85,90.3,90.3,1500,173325
2025-11-25 09:56:00+05:30,90.45,91.6,90.15,91.5,2625,173325
2025-11-25 09:57:00+05:30,92.1,92.95,92.1,92.95,1575,173325
2025-11-25 09:58:00+05:30,92.85,92.85,89.3,89.95,4200,172575
2025-11-25 09:59:00+05:30,89.25,90.6,88.55,90.5,1650,172575
2025-11-25 10:00:00+05:30,90.05,90.45,88.2,88.8,3000,172575
2025-11-25 10:01:00+05:30,89.55,89.6,88.85,89.55,600,172725
2025-11-25 10:02:00+05:30,89.25,89.3,88.0,88.4,750,172725
2025-11-25 10:03:00+05:30,88.95,91.4,88.95,91.05,900,172725
2025-11-25 10:04:00+05:30,91.95,92.1,91.25,91.8,375,173325
2025-11-25 10:05:00+05:30,88.45,88.45,88.0,88.0,450,173325
2025-11-25 10:06:00+05:30,90.65,90.75,90.5,90.75,600,173325
2025-11-25 10:07:00+05:30,90.2,90.2,89.4,89.4,225,173625
2025-11-25 10:08:00+05:30,90.05,90.05,89.45,89.45,150,173625
2025-11-25 10:09:00+05:30,89.45,89.45,87.7,87.75,1500,173625
2025-11-25 10:10:00+05:30,86.8,87.05,86.55,86.65,2400,173850
2025-11-25 10:11:00+05:30,86.25,86.25,83.4,84.35,2775,173850
2025-11-25 10:12:00+05:30,84.25,85.45,84.25,85.45,1875,173850
2025-11-25 10:13:00+05:30,84.8,85.25,84.45,84.55,1575,173925
2025-11-25 10:14:00+05:30,83.45,85.2,83.45,85.2,900,173925
2025-11-25 10:15:00+05:30,84.9,84.9,84.25,84.4,1350,173925
2025-11-25 10:16:00+05:30,84.25,85.75,84.05,85.25,3675,174825
2025-11-25 10:17:00+05:30,85.25,85.25,83.05,84.15,2100,174825
2025-11-25 10:18:00+05:30,84.95,85.3,84.25,85.3,1125,174825
2025-11-25 10:19:00+05:30,85.3,85.65,84.85,85.65,225,176550
2025-11-25 10:20:00+05:30,85.3,87.5,84.65,84.65,825,176550
2025-11-25 10:21:00+05:30,85.35,86.35,84.95,85.25,900,176550
2025-11-25 10:22:00+05:30,86.7,86.8,86.7,86.8,300,176550
2025-11-25 10:23:00+05:30,86.15,87.0,86.1,87.0,600,177375
2025-11-25 10:24:00+05:30,87.0,87.0,85.1,85.4,450,177375
2025-11-25 10:25:00+05:30,85.3,86.05,85.3,86.0,675,177375
2025-11-25 10:26:00+05:30,86.9,87.6,86.9,87.6,450,177750
2025-11-25 10:27:00+05:30,87.8,87.8,84.75,84.75,750,177750
2025-11-25 10:28:00+05:30,85.6,85.6,85.6,85.6,75,177750
2025-11-25 10:29:00+05:30,85.95,86.25,85.95,86.25,375,177450
2025-11-25 10:30:00+05:30,86.0,86.0,85.5,85.5,525,177450
2025-11-25 10:31:00+05:30,85.45,86.05,85.45,85.7,525,177825
2025-11-25 10:32:00+05:30,85.65,85.65,84.0,84.55,2475,177825
2025-11-25 10:33:00+05:30,85.15,85.2,84.35,84.85,1875,177825
2025-11-25 10:34:00+05:30,87.7,87.75,87.7,87.75,750,177525
2025-11-25 10:35:00+05:30,87.75,89.05,87.55,88.9,1875,177525
2025-11-25 10:36:00+05:30,89.3,90.4,89.2,90.4,1200,177525
2025-11-25 10:37:00+05:30,89.7,89.7,88.05,88.55,4650,177600
2025-11-25 10:38:00+05:30,87.6,87.95,87.05,87.6,750,177600
2025-11-25 10:39:00+05:30,85.6,85.65,85.15,85.65,675,177600
2025-11-25 10:40:00+05:30,85.65,85.65,85.65,85.65,75,178275
2025-11-25 10:41:00+05:30,85.35,85.35,85.25,85.35,375,178275
2025-11-25 10:42:00+05:30,86.3,88.8,86.1,88.8,675,178275
2025-11-25 10:43:00+05:30,89.0,89.25,88.8,89.1,3075,178275
2025-11-25 10:44:00+05:30,89.0,90.55,89.0,90.55,1425,180000
2025-11-25 10:45:00+05:30,90.75,91.25,90.35,90.75,3525,180000
2025-11-25 10:46:00+05:30,91.25,91.25,90.35,90.75,1125,182250
2025-11-25 10:47:00+05:30,90.75,90.75,90.0,90.0,525,182250
2025-11-25 10:48:00+05:30,89.8,91.0,89.6,91.0,525,182250
2025-11-25 10:49:00+05:30,90.8,91.05,90.8,91.05,300,183600
2025-11-25 10:50:00+05:30,90.8,91.2,90.8,91.2,450,183600
2025-11-25 10:51:00+05:30,90.85,92.1,90.8,91.7,2250,183600
2025-11-25 10:52:00+05:30,90.55,90.55,89.4,90.05,3675,183600
2025-11-25 10:53:00+05:30,89.9,90.5,89.0,89.0,2475,183600
2025-11-25 10:54:00+05:30,91.6,93.75,91.6,93.3,1725,183600
