timestamp,open,high,low,close,volume,open_interest
2024-10-31 09:15:00+05:30,549.0,550.0,534.0,534.65,475,57350
2024-10-31 09:16:00+05:30,532.0,550.0,532.0,550.0,850,57350
2024-10-31 09:17:00+05:30,553.45,563.95,552.0,563.95,250,57350
2024-10-31 09:18:00+05:30,562.0,562.0,549.85,549.85,700,57375
2024-10-31 09:19:00+05:30,549.0,551.95,545.95,550.54,1075,57375
2024-10-31 09:20:00+05:30,549.35,563.5,548.35,561.35,1150,57375
2024-10-31 09:21:00+05:30,559.1,559.1,545.75,545.75,450,57450
2024-10-31 09:22:00+05:30,545.0,554.54,544.6,553.0,2125,57450
2024-10-31 09:23:00+05:30,554.0,555.79,546.0,546.0,950,57450
2024-10-31 09:24:00+05:30,543.95,546.95,540.95,540.95,900,57450
2024-10-31 09:25:00+05:30,541.79,541.79,533.04,538.75,6075,58150
2024-10-31 09:26:00+05:30,539.0,539.0,533.54,536.0,500,58150
2024-10-31 09:27:00+05:30,531.45,532.0,531.45,531.45,225,58150
2024-10-31 09:28:00+05:30,538.79,538.79,530.04,531.95,225,62400
2024-10-31 09:29:00+05:30,529.2,529.2,529.2,529.2,25,62400
2024-10-31 09:30:00+05:30,529.65,529.65,523.75,526.0,275,62675
2024-10-31 09:31:00+05:30,520.0,520.0,513.45,514.0,725,62675
2024-10-31 09:32:00+05:30,512.54,512.79,505.0,512.15,1075,62675
2024-10-31 09:33:00+05:30,509.0,514.79,509.0,514.79,375,62675
2024-10-31 09:34:00+05:30,509.05,512.25,509.05,510.35,175,63475
2024-10-31 09:35:00+05:30,509.0,519.7,509.0,514.7,150,63475
2024-10-31 09:36:00+05:30,511.95,512.79,511.95,512.79,50,63475
2024-10-31 09:37:00+05:30,506.8,508.8,498.8,498.8,175,63525
2024-10-31 09:38:00+05:30,506.8,506.8,506.8,506.8,350,63525
2024-10-31 09:39:00+05:30,507.0,507.0,505.2,505.2,175,63525
2024-10-31 09:40:00+05:30,508.0,508.0,508.0,508.0,75,63650
2024-10-31 09:41:00+05:30,512.29,516.75,508.0,516.75,450,63650
2024-10-31 09:42:00+05:30,520.1,520.45,513.25,513.25,775,63650
2024-10-31 09:43:00+05:30,510.75,513.2,510.75,511.0,400,63600
2024-10-31 09:44:00+05:30,510.0,516.95,510.0,515.85,2325,63600
2024-10-31 09:45:00+05:30,518.45,530.29,518.45,528.65,1425,65125
2024-10-31 09:46:00+05:30,525.0,533.75,525.0,533.0,675,65125
2024-10-31 09:47:00+05:30,534.5,534.65,532.0,534.65,150,65125
2024-10-31 09:48:00+05:30,529.4,529.4,529.4,529.4,25,65125
2024-10-31 09:49:00+05:30,539.0,540.4,536.2,536.2,275,65100
2024-10-31 09:50:00+05:30,537.29,540.0,537.29,540.0,75,65100
2024-10-31 09:51:00+05:30,536.1,536.1,531.79,532.95,400,65300
2024-10-31 09:52:00+05:30,532.95,532.95,532.95,532.95,0,0
2024-10-31 09:53:00+05:30,532.0,532.0,532.0,532.0,25,65300
2024-10-31 09:54:00+05:30,532.0,532.0,532.0,532.0,0,0
2024-10-31 09:55:00+05:30,526.85,526.85,526.85,526.85,25,65300
2024-10-31 09:56:00+05:30,527.4,527.4,527.4,527.4,25,65300
2024-10-31 09:57:00+05:30,523.7,525.7,523.7,525.7,175,65300
2024-10-31 09:58:00+05:30,522.7,522.7,522.7,522.7,750,65450
2024-10-31 09:59:00+05:30,525.7,525.7,525.7,525.7,25,65450
2024-10-31 10:00:00+05:30,540.15,543.95,540.15,542.25,150,65450
2024-10-31 10:01:00+05:30,536.25,536.25,532.15,532.15,75,65475
2024-10-31 10:02:00+05:30,530.0,531.35,530.0,531.35,75,65475
2024-10-31 10:03:00+05:30,532.0,532.0,531.29,531.29,275,65475
2024-10-31 10:04:00+05:30,532.0,532.0,532.0,532.0,100,65625
2024-10-31 10:05:00+05:30,532.0,532.0,532.0,532.0,0,0
2024-10-31 10:06:00+05:30,532.04,533.04,531.1,531.1,100,65625
2024-10-31 10:07:00+05:30,534.6,534.6,534.6,534.6,1800,65625
2024-10-31 10:08:00+05:30,530.0,530.0,530.0,530.0,100,65625
2024-10-31 10:09:00+05:30,528.79,528.79,528.79,528.79,25,65625
2024-10-31 10:10:00+05:30,528.79,528.79,528.79,528.79,0,0
2024-10-31 10:11:00+05:30,528.79,528.79,528.79,528.79,0,0
2024-10-31 10:12:00+05:30,520.4,522.0,520.4,522.0,200,67525
