timestamp,open,high,low,close,volume,open_interest
2025-09-16 09:15:00+05:30,604.0,604.0,591.25,591.25,2100,494325
2025-09-16 09:16:00+05:30,596.55,598.95,596.5,597.45,1050,494325
2025-09-16 09:17:00+05:30,594.95,595.4,593.4,593.7,600,494325
2025-09-16 09:18:00+05:30,602.8,604.0,602.05,604.0,525,493125
2025-09-16 09:19:00+05:30,601.8,609.45,600.05,607.5,825,493125
2025-09-16 09:20:00+05:30,611.95,614.0,611.5,613.0,1200,493125
2025-09-16 09:21:00+05:30,613.0,613.0,613.0,613.0,0,493125
2025-09-16 09:22:00+05:30,615.05,615.05,615.05,615.05,75,492525
2025-09-16 09:23:00+05:30,616.0,616.0,612.55,612.55,300,492525
2025-09-16 09:24:00+05:30,616.05,616.05,616.05,616.05,150,492525
2025-09-16 09:25:00+05:30,618.0,618.0,616.1,616.55,300,492450
2025-09-16 09:26:00+05:30,616.1,616.1,612.5,615.0,600,492450
2025-09-16 09:27:00+05:30,613.6,619.5,613.6,619.5,225,492150
2025-09-16 09:28:00+05:30,619.5,619.5,619.5,619.5,75,492150
2025-09-16 09:29:00+05:30,619.5,619.5,619.5,619.5,375,492150
2025-09-16 09:30:00+05:30,619.5,619.5,619.5,619.5,0,492150
2025-09-16 09:31:00+05:30,619.5,619.5,619.5,619.5,0,492150
2025-09-16 09:32:00+05:30,624.15,626.5,624.15,626.5,450,492150
2025-09-16 09:33:00+05:30,628.0,634.5,628.0,634.5,975,492000
2025-09-16 09:34:00+05:30,634.5,635.0,633.0,633.0,1725,492000
2025-09-16 09:35:00+05:30,634.45,636.75,634.0,635.55,675,492000
2025-09-16 09:36:00+05:30,632.0,633.0,632.0,633.0,150,490050
2025-09-16 09:37:00+05:30,633.0,633.0,633.0,633.0,0,490050
2025-09-16 09:38:00+05:30,635.5,636.0,634.05,634.05,375,490050
2025-09-16 09:39:00+05:30,634.5,648.0,633.55,648.0,1350,489600
2025-09-16 09:40:00+05:30,648.05,648.05,643.55,644.3,675,489600
2025-09-16 09:41:00+05:30,639.5,639.5,639.5,639.5,75,489600
2025-09-16 09:42:00+05:30,640.2,640.2,640.2,640.2,75,489600
2025-09-16 09:43:00+05:30,649.95,649.95,647.5,647.5,300,488925
2025-09-16 09:44:00+05:30,645.5,645.5,645.5,645.5,150,488925
