timestamp,open,high,low,close,volume,open_interest
2025-11-25 09:15:00+05:30,525.0,525.0,518.0,518.0,525,67950
2025-11-25 09:16:00+05:30,518.0,518.0,518.0,518.0,0,67950
2025-11-25 09:17:00+05:30,518.0,521.0,518.0,521.0,675,67950
2025-11-25 09:18:00+05:30,499.0,499.0,499.0,499.0,75,67950
2025-11-25 09:19:00+05:30,499.0,499.0,499.0,499.0,0,67950
2025-11-25 09:20:00+05:30,511.95,512.0,511.95,512.0,975,68025
2025-11-25 09:21:00+05:30,518.25,518.25,518.25,518.25,75,68025
2025-11-25 09:22:00+05:30,518.25,518.25,518.25,518.25,75,68025
2025-11-25 09:23:00+05:30,522.0,522.0,517.8,517.8,150,68025
2025-11-25 09:24:00+05:30,515.0,515.15,515.0,515.15,150,68025
2025-11-25 09:25:00+05:30,515.15,515.15,515.15,515.15,0,68025
2025-11-25 09:26:00+05:30,510.0,510.0,510.0,510.0,150,68100
2025-11-25 09:27:00+05:30,516.0,516.0,516.0,516.0,150,68100
2025-11-25 09:28:00+05:30,516.0,516.0,516.0,516.0,0,68100
2025-11-25 09:29:00+05:30,516.0,516.0,516.0,516.0,0,68100
2025-11-25 09:30:00+05:30,516.0,516.0,516.0,516.0,0,68100
2025-11-25 09:31:00+05:30,516.0,516.0,516.0,516.0,150,68100
2025-11-25 09:32:00+05:30,506.5,506.5,506.5,506.5,75,68250
2025-11-25 09:33:00+05:30,506.5,506.5,506.5,506.5,0,68250
2025-11-25 09:34:00+05:30,501.0,501.0,501.0,501.0,150,68250
2025-11-25 09:35:00+05:30,501.0,501.0,501.0,501.0,0,68250
2025-11-25 09:36:00+05:30,501.5,507.85,494.9,497.9,5775,68250
2025-11-25 09:37:00+05:30,498.15,498.15,494.5,494.55,3975,75375
2025-11-25 09:38:00+05:30,499.4,509.2,499.4,509.2,3450,75375
2025-11-25 09:39:00+05:30,501.2,503.55,501.2,503.55,2250,75375
2025-11-25 09:40:00+05:30,501.6,504.9,498.95,498.95,1425,82050
2025-11-25 09:41:00+05:30,501.5,501.5,501.5,501.5,75,82050
