timestamp,open,high,low,close,volume,open_interest
2026-02-24 09:18:00+05:30,45.4,45.95,45.15,45.95,1105,9815
2026-02-24 09:19:00+05:30,45.8,46.3,45.8,45.8,845,9815
2026-02-24 09:20:00+05:30,44.65,44.65,44.65,44.65,65,10400
2026-02-24 09:21:00+05:30,45.25,46.35,45.25,46.35,390,10400
2026-02-24 09:22:00+05:30,46.75,47.65,46.75,47.65,650,10400
2026-02-24 09:23:00+05:30,46.4,46.4,45.9,45.9,260,11115
2026-02-24 09:24:00+05:30,46.8,46.85,46.7,46.7,195,11115
2026-02-24 09:25:00+05:30,46.7,46.7,46.55,46.6,325,11310
2026-02-24 09:26:00+05:30,47.1,47.35,47.05,47.2,910,11310
2026-02-24 09:27:00+05:30,46.3,46.35,45.45,45.45,1105,11310
2026-02-24 09:28:00+05:30,45.25,45.25,45.25,45.25,65,11310
2026-02-24 09:29:00+05:30,45.35,45.35,45.25,45.25,390,12155
2026-02-24 09:30:00+05:30,45.25,45.25,45.25,45.25,0,12155
2026-02-24 09:31:00+05:30,46.9,46.9,46.9,46.9,130,12415
2026-02-24 09:32:00+05:30,46.7,47.55,46.7,47.55,325,12415
2026-02-24 09:33:00+05:30,48.8,49.45,48.8,49.45,325,12415
2026-02-24 09:34:00+05:30,49.45,49.45,49.45,49.45,130,13130
2026-02-24 09:35:00+05:30,49.45,49.45,49.45,49.45,0,13130
2026-02-24 09:36:00+05:30,47.9,47.9,47.9,47.9,65,13130
2026-02-24 09:37:00+05:30,47.45,47.45,47.45,47.45,65,13065
2026-02-24 09:38:00+05:30,47.65,48.7,47.65,48.7,585,13065
2026-02-24 09:39:00+05:30,48.7,48.7,48.7,48.7,0,13065
2026-02-24 09:40:00+05:30,48.55,48.55,48.55,48.55,325,13455
2026-02-24 09:41:00+05:30,48.55,48.55,48.55,48.55,0,13455
2026-02-24 09:42:00+05:30,49.15,49.25,49.1,49.1,195,13455
2026-02-24 09:43:00+05:30,49.1,49.1,49.1,49.1,0,13455
2026-02-24 09:44:00+05:30,49.3,49.3,49.3,49.3,65,13975
2026-02-24 09:45:00+05:30,49.65,49.65,48.1,48.1,195,13975
2026-02-24 09:46:00+05:30,47.6,48.2,47.1,47.1,260,13910
2026-02-24 09:47:00+05:30,47.45,47.6,46.45,46.45,455,13910
2026-02-24 09:48:00+05:30,46.25,46.25,46.1,46.1,130,13910
2026-02-24 09:49:00+05:30,46.1,46.1,46.1,46.1,0,13910
2026-02-24 09:50:00+05:30,46.1,46.1,46.1,46.1,0,13910
2026-02-24 09:51:00+05:30,46.1,46.1,46.1,46.1,0,13910
2026-02-24 09:52:00+05:30,46.1,46.1,46.1,46.1,0,13910
2026-02-24 09:53:00+05:30,46.1,46.1,46.1,46.1,0,13910
2026-02-24 09:54:00+05:30,46.1,46.1,46.1,46.1,0,13910
2026-02-24 09:55:00+05:30,46.1,46.1,46.1,46.1,0,13910
2026-02-24 09:56:00+05:30,46.1,46.1,46.1,46.1,0,13910
2026-02-24 09:57:00+05:30,46.1,46.1,46.1,46.1,0,13910
2026-02-24 09:58:00+05:30,46.1,46.1,46.1,46.1,0,13910
2026-02-24 09:59:00+05:30,46.1,46.1,46.1,46.1,0,13910
2026-02-24 10:00:00+05:30,46.1,46.1,46.1,46.1,0,13910
2026-02-24 10:01:00+05:30,46.1,46.1,46.1,46.1,0,13910
2026-02-24 10:02:00+05:30,46.1,46.1,46.1,46.1,0,13910
2026-02-24 10:03:00+05:30,46.1,46.1,46.1,46.1,0,13910
2026-02-24 10:04:00+05:30,47.6,47.65,47.6,47.65,130,14560
2026-02-24 10:05:00+05:30,47.65,47.65,47.65,47.65,0,14560
2026-02-24 10:06:00+05:30,47.65,47.65,47.65,47.65,0,14560
2026-02-24 10:07:00+05:30,47.65,47.65,47.65,47.65,0,14560
2026-02-24 10:08:00+05:30,47.65,47.65,47.65,47.65,0,14560
2026-02-24 10:09:00+05:30,47.65,47.65,47.65,47.65,0,14560
2026-02-24 10:10:00+05:30,47.65,47.65,47.65,47.65,0,14560
2026-02-24 10:11:00+05:30,47.65,47.65,47.65,47.65,0,14560
2026-02-24 10:12:00+05:30,47.65,47.65,47.65,47.65,0,14560
2026-02-24 10:13:00+05:30,49.15,49.6,49.1,49.6,455,14690
2026-02-24 10:14:00+05:30,49.6,49.6,49.6,49.6,0,14690
2026-02-24 10:15:00+05:30,49.3,49.95,49.3,49.95,455,14690
2026-02-24 10:16:00+05:30,49.95,49.95,49.95,49.95,0,14690
2026-02-24 10:17:00+05:30,49.95,49.95,49.95,49.95,0,14690
2026-02-24 10:18:00+05:30,51.5,51.5,51.5,51.5,65,14170
2026-02-24 10:19:00+05:30,51.5,51.5,51.5,51.5,0,14170
2026-02-24 10:20:00+05:30,51.5,51.5,51.5,51.5,0,14170
2026-02-24 10:21:00+05:30,47.1,47.1,47.1,47.1,130,14105
2026-02-24 10:22:00+05:30,47.1,47.1,47.1,47.1,0,14105
2026-02-24 10:23:00+05:30,47.1,47.1,47.1,47.1,0,14105
2026-02-24 10:24:00+05:30,47.1,47.1,47.1,47.1,0,14105
2026-02-24 10:25:00+05:30,47.1,47.1,47.1,47.1,0,14105
2026-02-24 10:26:00+05:30,47.1,47.1,47.1,47.1,0,14105
2026-02-24 10:27:00+05:30,48.75,48.75,48.3,48.3,780,14235
2026-02-24 10:28:00+05:30,48.3,48.3,48.3,48.3,0,14235
2026-02-24 10:29:00+05:30,48.3,48.3,48.3,48.3,0,14235
2026-02-24 10:30:00+05:30,47.95,47.95,47.95,47.95,65,14495
2026-02-24 10:31:00+05:30,47.3,47.3,47.3,47.3,65,14430
2026-02-24 10:32:00+05:30,46.3,46.3,46.3,46.3,130,14430
2026-02-24 10:33:00+05:30,46.3,46.3,46.3,46.3,0,14430
2026-02-24 10:34:00+05:30,46.3,46.3,46.3,46.3,0,14430
2026-02-24 10:35:00+05:30,46.3,46.3,46.3,46.3,0,14430
2026-02-24 10:36:00+05:30,46.3,46.3,46.3,46.3,0,14430
2026-02-24 10:37:00+05:30,46.3,46.3,46.3,46.3,0,14430
2026-02-24 10:38:00+05:30,46.3,46.3,46.3,46.3,0,14430
2026-02-24 10:39:00+05:30,46.3,46.3,46.3,46.3,0,14430
2026-02-24 10:40:00+05:30,46.3,46.3,46.3,46.3,0,14430
2026-02-24 10:41:00+05:30,47.25,47.25,47.1,47.1,325,14300
2026-02-24 10:42:00+05:30,47.1,47.1,47.1,47.1,0,14300
2026-02-24 10:43:00+05:30,47.1,47.1,47.1,47.1,0,14300
2026-02-24 10:44:00+05:30,47.1,47.1,47.1,47.1,0,14300
2026-02-24 10:45:00+05:30,47.1,47.1,47.1,47.1,0,14300
2026-02-24 10:46:00+05:30,47.1,47.1,47.1,47.1,0,14300
2026-02-24 10:47:00+05:30,47.1,47.1,47.1,47.1,0,14300
2026-02-24 10:48:00+05:30,49.75,49.75,49.75,49.75,65,14365
2026-02-24 10:49:00+05:30,49.75,49.75,49.75,49.75,0,14365
2026-02-24 10:50:00+05:30,51.35,51.35,51.3,51.3,260,14300
2026-02-24 10:51:00+05:30,51.3,51.3,51.3,51.3,0,14300
2026-02-24 10:52:00+05:30,51.5,51.5,51.5,51.5,65,14300
2026-02-24 10:53:00+05:30,51.7,52.3,51.7,52.3,130,14300
2026-02-24 10:54:00+05:30,51.6,51.6,51.6,51.6,65,14300
2026-02-24 10:55:00+05:30,51.6,51.6,51.6,51.6,0,14300
2026-02-24 10:56:00+05:30,51.6,51.6,51.6,51.6,0,14300
2026-02-24 10:57:00+05:30,51.3,51.3,51.3,51.3,65,14105
2026-02-24 10:58:00+05:30,51.3,51.3,51.3,51.3,0,14105
2026-02-24 10:59:00+05:30,51.3,51.3,51.3,51.3,0,14105
2026-02-24 11:00:00+05:30,50.2,50.2,50.2,50.2,65,14105
2026-02-24 11:01:00+05:30,50.2,50.2,50.2,50.2,0,14105
2026-02-24 11:02:00+05:30,50.2,50.2,50.2,50.2,0,14105
2026-02-24 11:03:00+05:30,50.2,50.2,50.2,50.2,0,14105
2026-02-24 11:04:00+05:30,50.2,50.2,50.2,50.2,0,14105
2026-02-24 11:05:00+05:30,49.25,49.4,49.25,49.4,260,14040
2026-02-24 11:06:00+05:30,49.4,49.4,49.4,49.4,0,14040
2026-02-24 11:07:00+05:30,49.4,49.4,49.4,49.4,0,14040
