timestamp,open,high,low,close,volume,open_interest
2026-03-04 09:21:00+05:30,1066.05,1077.1,1066.05,1074.15,1040,0
2026-03-04 09:22:00+05:30,1078.05,1078.05,1077.9,1077.9,455,1040
2026-03-04 09:23:00+05:30,1065.0,1065.0,1065.0,1065.0,325,1040
2026-03-04 09:24:00+05:30,1065.0,1065.0,1065.0,1065.0,0,1040
2026-03-04 09:25:00+05:30,1065.0,1065.0,1065.0,1065.0,0,1040
2026-03-04 09:26:00+05:30,1065.0,1065.0,1065.0,1065.0,0,1040
2026-03-04 09:27:00+05:30,1065.0,1065.0,1065.0,1065.0,0,1040
2026-03-04 09:28:00+05:30,1065.0,1065.0,1065.0,1065.0,0,1040
2026-03-04 09:29:00+05:30,1065.0,1065.0,1065.0,1065.0,0,1040
2026-03-04 09:30:00+05:30,1065.0,1075.0,1065.0,1075.0,130,1820
2026-03-04 09:31:00+05:30,1075.0,1075.0,1075.0,1075.0,0,1820
2026-03-04 09:32:00+05:30,1075.0,1075.0,1075.0,1075.0,0,1820
2026-03-04 09:33:00+05:30,1075.0,1075.0,1075.0,1075.0,0,1820
2026-03-04 09:34:00+05:30,1075.0,1075.0,1075.0,1075.0,0,1820
2026-03-04 09:35:00+05:30,1075.0,1075.0,1075.0,1075.0,0,1820
2026-03-04 09:36:00+05:30,1075.0,1075.0,1075.0,1075.0,0,1820
2026-03-04 09:37:00+05:30,1075.0,1075.0,1075.0,1075.0,0,1820
2026-03-04 09:38:00+05:30,1075.0,1075.0,1075.0,1075.0,0,1820
2026-03-04 09:39:00+05:30,1075.0,1075.0,1075.0,1075.0,0,1820
2026-03-04 09:40:00+05:30,1075.0,1075.0,1075.0,1075.0,0,1820
2026-03-04 09:41:00+05:30,1096.8,1096.8,1096.7,1096.7,130,1885
2026-03-04 09:42:00+05:30,1096.7,1096.7,1096.7,1096.7,0,1885
2026-03-04 09:43:00+05:30,1096.7,1096.7,1096.7,1096.7,0,1885
2026-03-04 09:44:00+05:30,1096.7,1096.7,1096.7,1096.7,0,1885
2026-03-04 09:45:00+05:30,1096.7,1096.7,1096.7,1096.7,0,1885
2026-03-04 09:46:00+05:30,1096.7,1096.7,1096.7,1096.7,0,1885
2026-03-04 09:47:00+05:30,1096.7,1096.7,1096.7,1096.7,0,1885
2026-03-04 09:48:00+05:30,1096.7,1096.7,1096.7,1096.7,0,1885
2026-03-04 09:49:00+05:30,1096.7,1096.7,1096.7,1096.7,0,1885
2026-03-04 09:50:00+05:30,1096.7,1096.7,1096.7,1096.7,0,1885
2026-03-04 09:51:00+05:30,1096.7,1096.7,1096.7,1096.7,0,1885
2026-03-04 09:52:00+05:30,1096.7,1096.7,1096.7,1096.7,0,1885
2026-03-04 09:53:00+05:30,1096.7,1096.7,1096.7,1096.7,0,1885
2026-03-04 09:54:00+05:30,1078.75,1078.75,1078.75,1078.75,65,2015
2026-03-04 09:55:00+05:30,1078.75,1078.75,1078.75,1078.75,0,2015
2026-03-04 09:56:00+05:30,1078.75,1078.75,1078.75,1078.75,0,2015
2026-03-04 09:57:00+05:30,1078.75,1078.75,1078.75,1078.75,0,2015
2026-03-04 09:58:00+05:30,1078.75,1078.75,1078.75,1078.75,0,2015
2026-03-04 09:59:00+05:30,1078.75,1078.75,1078.75,1078.75,0,2015
2026-03-04 10:00:00+05:30,1078.75,1078.75,1078.75,1078.75,0,2015
2026-03-04 10:01:00+05:30,1078.75,1078.75,1078.75,1078.75,0,2015
2026-03-04 10:02:00+05:30,1078.75,1078.75,1078.75,1078.75,0,2015
2026-03-04 10:03:00+05:30,1078.75,1078.75,1078.75,1078.75,0,2015
2026-03-04 10:04:00+05:30,1078.75,1078.75,1078.75,1078.75,0,2015
2026-03-04 10:05:00+05:30,1078.75,1078.75,1078.75,1078.75,0,2015
2026-03-04 10:06:00+05:30,1051.2,1051.2,1051.2,1051.2,65,2080
2026-03-04 10:07:00+05:30,1051.2,1051.2,1051.2,1051.2,0,2080
2026-03-04 10:08:00+05:30,1051.2,1051.2,1051.2,1051.2,0,2080
2026-03-04 10:09:00+05:30,1088.3,1088.3,1088.3,1088.3,65,2145
2026-03-04 10:10:00+05:30,1088.3,1088.3,1088.3,1088.3,0,2145
2026-03-04 10:11:00+05:30,1088.3,1088.3,1088.3,1088.3,0,2145
2026-03-04 10:12:00+05:30,1088.3,1088.3,1088.3,1088.3,0,2145
