timestamp,open,high,low,close,volume,open_interest
2025-12-30 10:42:00+05:30,439.1,439.1,439.1,439.1,65,3120
2025-12-30 10:43:00+05:30,439.1,439.1,439.1,439.1,0,3120
2025-12-30 10:44:00+05:30,439.1,439.1,439.1,439.1,0,3120
2025-12-30 10:45:00+05:30,439.1,439.1,439.1,439.1,0,3120
2025-12-30 10:46:00+05:30,439.1,439.1,439.1,439.1,0,3120
2025-12-30 10:47:00+05:30,439.1,439.1,439.1,439.1,0,3120
2025-12-30 10:48:00+05:30,439.1,439.1,439.1,439.1,0,3120
2025-12-30 10:49:00+05:30,439.1,439.1,439.1,439.1,0,3120
2025-12-30 10:50:00+05:30,439.1,439.1,439.1,439.1,0,3120
2025-12-30 10:51:00+05:30,439.1,439.1,439.1,439.1,0,3120
2025-12-30 10:52:00+05:30,439.1,439.1,439.1,439.1,0,3120
2025-12-30 10:53:00+05:30,439.1,439.1,439.1,439.1,0,3120
2025-12-30 10:54:00+05:30,439.1,439.1,439.1,439.1,0,3120
2025-12-30 10:55:00+05:30,439.1,439.1,439.1,439.1,0,3120
2025-12-30 10:56:00+05:30,439.1,439.1,439.1,439.1,0,3120
2025-12-30 10:57:00+05:30,439.1,439.1,439.1,439.1,0,3120
2025-12-30 10:58:00+05:30,439.1,439.1,439.1,439.1,0,3120
2025-12-30 10:59:00+05:30,439.1,439.1,439.1,439.1,0,3120
2025-12-30 11:00:00+05:30,452.25,452.25,452.25,452.25,65,3055
2025-12-30 11:01:00+05:30,452.25,452.25,452.25,452.25,0,3055
2025-12-30 11:02:00+05:30,452.25,452.25,452.25,452.25,0,3055
2025-12-30 11:03:00+05:30,455.95,455.95,455.95,455.95,65,3120
2025-12-30 11:04:00+05:30,455.95,455.95,455.95,455.95,0,3120
2025-12-30 11:05:00+05:30,455.95,455.95,455.95,455.95,0,3120
2025-12-30 11:06:00+05:30,455.95,455.95,455.95,455.95,0,3120
2025-12-30 11:07:00+05:30,455.95,455.95,455.95,455.95,0,3120
2025-12-30 11:08:00+05:30,455.95,455.95,455.95,455.95,0,3120
2025-12-30 11:09:00+05:30,455.95,455.95,455.95,455.95,0,3120
2025-12-30 11:10:00+05:30,455.95,455.95,455.95,455.95,0,3120
2025-12-30 11:11:00+05:30,455.95,455.95,455.95,455.95,0,3120
