timestamp,open,high,low,close,volume,open_interest
2026-01-06 09:17:00+05:30,12.35,12.4,12.35,12.4,65,4940
2026-01-06 09:18:00+05:30,12.4,12.4,12.4,12.4,0,4940
2026-01-06 09:19:00+05:30,12.4,12.4,12.4,12.4,0,4940
2026-01-06 09:20:00+05:30,12.4,12.4,12.4,12.4,0,4940
2026-01-06 09:21:00+05:30,13.05,13.25,13.05,13.25,650,5070
2026-01-06 09:22:00+05:30,13.25,13.25,13.25,13.25,0,5070
2026-01-06 09:23:00+05:30,12.6,12.6,12.6,12.6,65,5395
2026-01-06 09:24:00+05:30,12.6,12.6,12.6,12.6,0,5395
2026-01-06 09:25:00+05:30,12.6,12.6,12.6,12.6,0,5395
2026-01-06 09:26:00+05:30,12.6,12.6,12.6,12.6,0,5395
2026-01-06 09:27:00+05:30,12.6,12.6,12.6,12.6,0,5395
2026-01-06 09:28:00+05:30,12.6,12.6,12.6,12.6,0,5395
2026-01-06 09:29:00+05:30,12.6,12.6,12.6,12.6,0,5395
2026-01-06 09:30:00+05:30,12.75,12.75,12.75,12.75,130,5330
2026-01-06 09:31:00+05:30,12.75,12.75,12.75,12.75,0,5330
2026-01-06 09:32:00+05:30,12.75,12.75,12.75,12.75,0,5330
2026-01-06 09:33:00+05:30,13.4,13.7,12.4,12.4,195,5395
2026-01-06 09:34:00+05:30,12.4,12.4,12.4,12.4,0,5395
2026-01-06 09:35:00+05:30,12.4,12.4,12.4,12.4,0,5395
2026-01-06 09:36:00+05:30,12.4,12.4,12.4,12.4,0,5395
2026-01-06 09:37:00+05:30,12.4,12.4,12.4,12.4,0,5395
2026-01-06 09:38:00+05:30,12.4,12.4,12.4,12.4,0,5395
2026-01-06 09:39:00+05:30,12.4,12.4,12.4,12.4,0,5395
2026-01-06 09:40:00+05:30,12.4,12.4,12.4,12.4,0,5395
2026-01-06 09:41:00+05:30,12.95,12.95,12.95,12.95,65,5395
2026-01-06 09:42:00+05:30,12.95,12.95,12.95,12.95,0,5395
2026-01-06 09:43:00+05:30,12.95,12.95,12.95,12.95,0,5395
2026-01-06 09:44:00+05:30,12.85,12.85,11.95,11.95,130,5460
2026-01-06 09:45:00+05:30,12.1,12.1,12.1,12.1,130,5460
2026-01-06 09:46:00+05:30,11.65,11.65,11.65,11.65,325,5395
2026-01-06 09:47:00+05:30,11.45,11.45,11.45,11.45,325,5395
2026-01-06 09:48:00+05:30,11.45,11.45,11.45,11.45,0,5395
2026-01-06 09:49:00+05:30,11.45,11.45,11.45,11.45,0,5395
2026-01-06 09:50:00+05:30,11.45,11.45,11.45,11.45,0,5395
2026-01-06 09:51:00+05:30,11.45,11.45,11.45,11.45,0,5395
2026-01-06 09:52:00+05:30,11.45,11.45,11.45,11.45,0,5395
2026-01-06 09:53:00+05:30,11.45,11.45,11.45,11.45,0,5395
