timestamp,open,high,low,close,volume,open_interest
2026-04-01 09:50:00+05:30,796.0,796.0,793.0,793.0,585,1885
2026-04-01 09:51:00+05:30,786.0,786.0,786.0,786.0,195,1885
2026-04-01 09:52:00+05:30,786.0,786.0,786.0,786.0,0,1885
2026-04-01 09:53:00+05:30,786.0,786.0,786.0,786.0,0,1885
2026-04-01 09:54:00+05:30,786.0,786.0,786.0,786.0,0,1885
2026-04-01 09:55:00+05:30,786.0,786.0,786.0,786.0,0,1885
2026-04-01 09:56:00+05:30,788.5,788.5,788.45,788.45,130,1885
2026-04-01 09:57:00+05:30,788.45,788.45,788.45,788.45,0,1885
2026-04-01 09:58:00+05:30,788.45,788.45,788.45,788.45,0,1885
2026-04-01 09:59:00+05:30,788.45,788.45,788.45,788.45,0,1885
2026-04-01 10:00:00+05:30,788.45,788.45,788.45,788.45,0,1885
2026-04-01 10:01:00+05:30,788.45,788.45,788.45,788.45,0,1885
2026-04-01 10:02:00+05:30,788.45,788.45,788.45,788.45,0,1885
2026-04-01 10:03:00+05:30,788.45,788.45,788.45,788.45,0,1885
2026-04-01 10:04:00+05:30,788.45,788.45,788.45,788.45,0,1885
2026-04-01 10:05:00+05:30,788.45,788.45,788.45,788.45,0,1885
2026-04-01 10:06:00+05:30,788.45,788.45,788.45,788.45,0,1885
2026-04-01 10:07:00+05:30,788.45,788.45,788.45,788.45,0,1885
2026-04-01 10:08:00+05:30,788.45,788.45,788.45,788.45,0,1885
2026-04-01 10:09:00+05:30,788.45,788.45,788.45,788.45,0,1885
2026-04-01 10:10:00+05:30,788.45,788.45,788.45,788.45,0,1885
2026-04-01 10:11:00+05:30,788.45,788.45,788.45,788.45,0,1885
2026-04-01 10:12:00+05:30,788.45,788.45,788.45,788.45,0,1885
2026-04-01 10:13:00+05:30,788.45,788.45,788.45,788.45,0,1885
2026-04-01 10:14:00+05:30,788.45,788.45,788.45,788.45,0,1885
2026-04-01 10:15:00+05:30,788.45,788.45,788.45,788.45,0,1885
2026-04-01 10:16:00+05:30,788.45,788.45,788.45,788.45,0,1885
