timestamp,open,high,low,close,volume,open_interest
2025-11-18 09:15:00+05:30,287.95,291.15,287.95,291.15,1500,8025
2025-11-18 09:16:00+05:30,290.3,295.4,290.15,291.9,1650,9375
2025-11-18 09:17:00+05:30,283.75,286.2,283.75,285.3,975,9375
2025-11-18 09:18:00+05:30,289.45,289.45,287.25,287.25,150,9375
2025-11-18 09:19:00+05:30,289.6,291.4,289.6,291.2,825,9525
2025-11-18 09:20:00+05:30,292.15,292.15,290.45,290.45,375,9525
2025-11-18 09:21:00+05:30,283.05,287.55,283.05,287.55,150,9525
2025-11-18 09:22:00+05:30,290.15,290.15,283.0,283.0,225,9225
2025-11-18 09:23:00+05:30,289.45,289.45,283.0,283.0,450,9225
2025-11-18 09:24:00+05:30,283.45,283.5,283.45,283.5,450,9225
2025-11-18 09:25:00+05:30,281.5,285.0,280.75,280.75,1875,9900
2025-11-18 09:26:00+05:30,276.1,279.9,276.1,279.9,150,9900
2025-11-18 09:27:00+05:30,277.75,282.85,277.75,282.85,1050,9900
2025-11-18 09:28:00+05:30,282.0,282.0,278.2,278.2,750,10725
2025-11-18 09:29:00+05:30,279.35,279.35,279.0,279.0,375,10725
2025-11-18 09:30:00+05:30,284.0,287.0,284.0,284.25,1350,10725
2025-11-18 09:31:00+05:30,284.05,284.05,278.0,278.0,1200,12600
2025-11-18 09:32:00+05:30,277.35,277.35,276.75,276.75,1200,12600
2025-11-18 09:33:00+05:30,275.6,275.6,275.0,275.0,450,12600
2025-11-18 09:34:00+05:30,278.2,278.2,277.9,277.9,150,14100
2025-11-18 09:35:00+05:30,278.9,278.9,278.9,278.9,75,14100
2025-11-18 09:36:00+05:30,283.0,283.0,282.0,282.0,300,14100
2025-11-18 09:37:00+05:30,284.45,284.45,284.0,284.0,375,14400
2025-11-18 09:38:00+05:30,284.0,284.0,284.0,284.0,300,14400
2025-11-18 09:39:00+05:30,285.0,285.0,285.0,285.0,300,14400
2025-11-18 09:40:00+05:30,288.15,288.15,288.15,288.15,300,14400
2025-11-18 09:41:00+05:30,288.0,288.0,284.0,284.0,825,14400
2025-11-18 09:42:00+05:30,288.0,288.0,286.5,286.5,375,14400
2025-11-18 09:43:00+05:30,288.0,288.0,288.0,288.0,300,15375
2025-11-18 09:44:00+05:30,285.95,285.95,285.2,285.2,375,15375
2025-11-18 09:45:00+05:30,288.0,288.0,288.0,288.0,150,15375
2025-11-18 09:46:00+05:30,288.0,288.0,288.0,288.0,0,15375
2025-11-18 09:47:00+05:30,285.95,286.0,285.95,286.0,300,16050
2025-11-18 09:48:00+05:30,286.6,295.0,286.55,295.0,225,16050
2025-11-18 09:49:00+05:30,301.0,302.85,301.0,302.85,150,16200
2025-11-18 09:50:00+05:30,310.15,310.2,307.5,307.75,375,16200
2025-11-18 09:51:00+05:30,311.95,312.75,311.95,312.75,300,16200
2025-11-18 09:52:00+05:30,309.6,309.6,308.35,308.35,375,16275
2025-11-18 09:53:00+05:30,314.5,314.6,314.5,314.6,375,16275
2025-11-18 09:54:00+05:30,310.95,310.95,310.95,310.95,150,16275
2025-11-18 09:55:00+05:30,310.95,310.95,310.95,310.95,0,16275
2025-11-18 09:56:00+05:30,315.25,315.25,315.25,315.25,75,16125
2025-11-18 09:57:00+05:30,315.25,315.25,315.25,315.25,0,16125
2025-11-18 09:58:00+05:30,315.25,315.25,315.25,315.25,0,16125
2025-11-18 09:59:00+05:30,320.0,320.0,319.5,319.5,225,16200
2025-11-18 10:00:00+05:30,326.65,326.65,322.55,322.55,450,16200
2025-11-18 10:01:00+05:30,323.6,323.6,323.6,323.6,75,16200
2025-11-18 10:02:00+05:30,323.6,323.6,323.6,323.6,0,16200
2025-11-18 10:03:00+05:30,320.75,320.75,317.8,317.8,225,16125
2025-11-18 10:04:00+05:30,317.8,317.8,317.8,317.8,0,16125
2025-11-18 10:05:00+05:30,315.0,315.0,315.0,315.0,75,16125
