timestamp,open,high,low,close,volume,open_interest
2025-09-16 09:15:00+05:30,245.9,250.9,245.0,247.45,8925,192150
2025-09-16 09:16:00+05:30,246.25,247.1,244.0,244.0,7875,192150
2025-09-16 09:17:00+05:30,244.4,244.8,240.95,243.0,3375,192150
2025-09-16 09:18:00+05:30,242.8,249.5,242.4,248.4,7725,189900
2025-09-16 09:19:00+05:30,248.0,254.0,247.2,252.35,3975,189900
2025-09-16 09:20:00+05:30,254.0,258.0,254.0,257.35,9225,189900
2025-09-16 09:21:00+05:30,257.7,259.8,256.45,259.05,1425,189300
2025-09-16 09:22:00+05:30,259.2,260.1,258.45,259.95,2775,189300
2025-09-16 09:23:00+05:30,258.9,260.5,257.2,260.5,3900,189300
2025-09-16 09:24:00+05:30,260.25,260.5,259.15,260.3,3150,187125
2025-09-16 09:25:00+05:30,260.3,262.4,258.4,261.05,7275,187125
2025-09-16 09:26:00+05:30,258.9,258.95,256.7,257.7,1350,187125
2025-09-16 09:27:00+05:30,257.8,258.95,257.3,258.95,300,186525
2025-09-16 09:28:00+05:30,261.6,262.35,261.05,262.1,900,186525
2025-09-16 09:29:00+05:30,260.75,262.1,260.75,261.9,1125,186525
2025-09-16 09:30:00+05:30,262.8,263.3,261.15,261.8,1425,186525
2025-09-16 09:31:00+05:30,261.8,262.95,259.4,262.95,825,187050
2025-09-16 09:32:00+05:30,263.0,264.25,262.85,264.25,2025,187050
2025-09-16 09:33:00+05:30,264.85,270.0,264.2,269.9,4800,185025
2025-09-16 09:34:00+05:30,270.9,272.35,269.9,270.6,2100,185025
2025-09-16 09:35:00+05:30,270.2,272.95,270.2,272.2,2625,185025
2025-09-16 09:36:00+05:30,272.85,273.3,270.25,270.25,1125,184950
2025-09-16 09:37:00+05:30,270.0,272.0,269.5,272.0,1200,184950
2025-09-16 09:38:00+05:30,271.3,271.3,271.25,271.25,300,184950
2025-09-16 09:39:00+05:30,271.25,282.0,271.25,280.85,4350,185175
2025-09-16 09:40:00+05:30,282.75,282.9,277.0,277.95,3825,185175
2025-09-16 09:41:00+05:30,278.1,278.4,274.7,274.7,525,185175
2025-09-16 09:42:00+05:30,273.2,278.0,273.2,278.0,1500,185175
2025-09-16 09:43:00+05:30,279.85,283.0,279.85,280.8,1950,183450
2025-09-16 09:44:00+05:30,283.1,283.1,280.0,280.0,450,183450
2025-09-16 09:45:00+05:30,285.0,285.6,282.15,282.15,2100,182925
2025-09-16 09:46:00+05:30,282.0,283.45,282.0,283.3,600,182925
2025-09-16 09:47:00+05:30,282.3,282.95,281.35,281.35,225,182925
2025-09-16 09:48:00+05:30,281.8,282.0,281.35,282.0,675,182700
2025-09-16 09:49:00+05:30,281.5,281.5,281.35,281.35,150,182700
2025-09-16 09:50:00+05:30,281.45,284.75,281.35,283.6,1875,182700
2025-09-16 09:51:00+05:30,284.85,285.0,283.7,283.7,2175,182700
2025-09-16 09:52:00+05:30,283.85,285.95,283.45,285.95,1425,182625
2025-09-16 09:53:00+05:30,285.65,296.3,284.4,294.0,5625,182625
2025-09-16 09:54:00+05:30,296.0,297.45,295.5,297.45,3450,182325
2025-09-16 09:55:00+05:30,297.55,297.55,295.0,296.55,4950,182325
