timestamp,open,high,low,close,volume,open_interest
2025-12-23 09:15:00+05:30,45.0,46.25,39.95,44.9,9620,378950
2025-12-23 09:16:00+05:30,45.7,50.15,45.7,48.0,11245,379860
2025-12-23 09:17:00+05:30,48.45,50.0,48.45,48.7,3575,379860
2025-12-23 09:18:00+05:30,49.0,49.0,46.25,48.1,2730,379860
2025-12-23 09:19:00+05:30,47.5,48.5,47.25,47.25,12415,379730
2025-12-23 09:20:00+05:30,47.0,48.45,46.85,47.0,6240,379730
2025-12-23 09:21:00+05:30,46.9,47.7,45.65,45.95,4810,379730
2025-12-23 09:22:00+05:30,46.3,48.85,46.3,48.85,5330,382460
2025-12-23 09:23:00+05:30,48.5,49.1,47.85,48.5,2535,382460
2025-12-23 09:24:00+05:30,48.45,49.5,48.3,49.5,1560,382460
2025-12-23 09:25:00+05:30,49.5,51.1,49.1,49.75,4030,384475
2025-12-23 09:26:00+05:30,50.05,50.25,49.25,50.25,4030,384475
2025-12-23 09:27:00+05:30,49.85,51.0,49.85,49.9,3965,384475
2025-12-23 09:28:00+05:30,50.0,50.0,48.8,48.8,15210,384280
2025-12-23 09:29:00+05:30,48.7,49.1,48.25,48.8,2015,384280
2025-12-23 09:30:00+05:30,49.05,50.5,48.95,49.85,5525,384280
2025-12-23 09:31:00+05:30,50.55,50.55,49.0,49.55,3575,384800
2025-12-23 09:32:00+05:30,49.15,50.4,49.15,50.15,3250,384800
2025-12-23 09:33:00+05:30,50.15,50.3,49.7,49.7,1235,384800
2025-12-23 09:34:00+05:30,49.95,50.0,49.2,49.25,4095,386165
2025-12-23 09:35:00+05:30,49.5,49.9,49.25,49.25,2990,386165
2025-12-23 09:36:00+05:30,49.0,49.0,48.25,48.35,5460,386165
2025-12-23 09:37:00+05:30,48.1,48.75,47.45,48.75,3705,390065
2025-12-23 09:38:00+05:30,48.25,48.9,47.9,48.75,7995,390065
2025-12-23 09:39:00+05:30,48.05,48.9,48.0,48.45,3575,390065
2025-12-23 09:40:00+05:30,48.35,48.8,48.15,48.25,2795,400010
2025-12-23 09:41:00+05:30,48.2,49.0,48.2,48.25,2405,400010
2025-12-23 09:42:00+05:30,48.35,48.95,48.35,48.95,3120,400010
2025-12-23 09:43:00+05:30,49.1,51.5,48.95,51.45,7345,401700
2025-12-23 09:44:00+05:30,50.9,51.25,50.0,50.0,7215,401700
2025-12-23 09:45:00+05:30,50.0,50.85,49.1,49.75,2990,401700
2025-12-23 09:46:00+05:30,50.0,50.2,49.75,49.95,1235,400985
2025-12-23 09:47:00+05:30,49.7,50.1,48.55,48.55,1625,400985
2025-12-23 09:48:00+05:30,48.25,48.25,47.05,47.95,1625,400985
2025-12-23 09:49:00+05:30,47.9,48.85,47.5,48.75,1300,401830
2025-12-23 09:50:00+05:30,48.95,48.95,48.3,48.55,1300,401830
2025-12-23 09:51:00+05:30,48.5,48.5,47.75,48.3,1365,401830
2025-12-23 09:52:00+05:30,48.7,48.7,47.85,48.0,2210,402610
2025-12-23 09:53:00+05:30,47.9,47.9,47.3,47.6,2730,402610
2025-12-23 09:54:00+05:30,47.95,47.95,47.1,47.1,1495,402610
2025-12-23 09:55:00+05:30,47.2,47.5,45.5,45.8,3965,402415
2025-12-23 09:56:00+05:30,45.2,45.2,43.75,44.25,5525,402415
2025-12-23 09:57:00+05:30,43.65,43.85,42.25,42.5,7800,402415
2025-12-23 09:58:00+05:30,42.45,42.95,41.9,42.1,2795,402350
2025-12-23 09:59:00+05:30,42.55,42.9,42.35,42.55,2340,402350
2025-12-23 10:00:00+05:30,42.6,42.75,41.9,42.4,3705,402350
2025-12-23 10:01:00+05:30,42.1,42.45,41.65,41.65,5135,403195
2025-12-23 10:02:00+05:30,41.8,42.25,41.3,41.65,3510,403195
2025-12-23 10:03:00+05:30,41.45,41.75,41.3,41.4,2015,403195
2025-12-23 10:04:00+05:30,41.55,41.7,41.3,41.5,2145,403130
2025-12-23 10:05:00+05:30,41.7,41.7,41.35,41.55,4160,403130
2025-12-23 10:06:00+05:30,41.55,42.3,41.55,41.55,5135,403130
2025-12-23 10:07:00+05:30,41.7,42.05,41.6,41.95,3640,407615
2025-12-23 10:08:00+05:30,41.7,41.95,40.95,41.15,4810,407615
2025-12-23 10:09:00+05:30,41.0,41.15,41.0,41.0,845,407615
2025-12-23 10:10:00+05:30,41.35,41.45,41.2,41.25,1755,407875
2025-12-23 10:11:00+05:30,40.9,41.45,40.45,40.5,7995,407875
2025-12-23 10:12:00+05:30,40.29,40.45,40.15,40.2,1430,407875
2025-12-23 10:13:00+05:30,40.25,40.5,39.5,40.5,12155,407095
2025-12-23 10:14:00+05:30,40.85,41.5,40.79,41.45,2275,407095
2025-12-23 10:15:00+05:30,41.25,41.6,41.1,41.5,4030,407095
2025-12-23 10:16:00+05:30,41.5,41.65,41.05,41.1,910,410865
2025-12-23 10:17:00+05:30,41.35,41.75,41.35,41.75,1690,410865
2025-12-23 10:18:00+05:30,41.6,42.0,41.6,42.0,1690,410865
2025-12-23 10:19:00+05:30,42.0,42.6,42.0,42.55,2340,409955
2025-12-23 10:20:00+05:30,42.6,42.8,42.6,42.75,1885,409955
2025-12-23 10:21:00+05:30,42.75,42.75,42.45,42.45,910,409955
2025-12-23 10:22:00+05:30,42.45,42.8,42.45,42.55,1365,409955
2025-12-23 10:23:00+05:30,42.6,42.9,42.5,42.75,2535,411060
2025-12-23 10:24:00+05:30,42.75,42.95,42.5,42.5,2405,411060
2025-12-23 10:25:00+05:30,42.5,42.55,41.95,41.95,1300,409890
2025-12-23 10:26:00+05:30,42.35,42.45,41.8,41.8,1560,409890
2025-12-23 10:27:00+05:30,41.7,42.45,41.7,42.3,1235,409890
2025-12-23 10:28:00+05:30,42.45,43.25,42.3,43.05,3640,412165
2025-12-23 10:29:00+05:30,42.85,42.85,41.8,41.8,520,412165
2025-12-23 10:30:00+05:30,42.2,42.2,41.8,41.9,1430,412165
2025-12-23 10:31:00+05:30,42.15,42.25,41.8,42.15,5590,410475
2025-12-23 10:32:00+05:30,42.15,42.4,41.45,41.5,845,410475
2025-12-23 10:33:00+05:30,41.85,41.9,41.85,41.85,1885,410475
2025-12-23 10:34:00+05:30,42.75,42.8,42.7,42.7,780,412100
2025-12-23 10:35:00+05:30,42.95,42.95,42.7,42.7,325,412100
2025-12-23 10:36:00+05:30,42.7,42.95,42.7,42.95,195,412100
2025-12-23 10:37:00+05:30,42.85,42.85,42.8,42.8,325,412100
2025-12-23 10:38:00+05:30,43.35,43.35,42.9,42.9,325,411710
2025-12-23 10:39:00+05:30,42.7,42.7,42.35,42.6,1170,411710
2025-12-23 10:40:00+05:30,42.4,42.45,42.1,42.45,1040,411710
2025-12-23 10:41:00+05:30,42.0,42.0,41.0,41.15,1235,410930
2025-12-23 10:42:00+05:30,41.05,41.25,40.7,40.9,3120,410930
2025-12-23 10:43:00+05:30,41.0,41.25,41.0,41.25,260,409500
