timestamp,open,high,low,close,volume,open_interest
2025-11-11 09:15:00+05:30,270.0,273.05,260.2,264.65,6600,256725
2025-11-11 09:16:00+05:30,263.6,263.65,247.4,250.25,13950,257775
2025-11-11 09:17:00+05:30,246.95,249.15,238.1,238.65,8625,257775
2025-11-11 09:18:00+05:30,237.05,244.95,237.05,240.6,6600,257775
2025-11-11 09:19:00+05:30,239.1,240.6,232.45,232.45,3075,264075
2025-11-11 09:20:00+05:30,230.7,233.3,223.65,223.65,20400,264075
2025-11-11 09:21:00+05:30,222.7,226.65,219.65,224.75,6600,264075
2025-11-11 09:22:00+05:30,223.0,228.85,220.1,225.8,3600,276225
2025-11-11 09:23:00+05:30,228.35,231.45,226.35,226.35,5475,276225
2025-11-11 09:24:00+05:30,226.1,227.25,222.25,226.45,7725,276225
2025-11-11 09:25:00+05:30,222.0,223.6,220.0,221.95,4575,279825
2025-11-11 09:26:00+05:30,222.4,225.15,220.65,221.4,8400,279825
2025-11-11 09:27:00+05:30,222.4,222.7,220.05,220.95,14475,279825
2025-11-11 09:28:00+05:30,221.3,226.15,220.5,220.5,8475,291750
2025-11-11 09:29:00+05:30,220.0,225.6,218.0,224.5,4200,291750
2025-11-11 09:30:00+05:30,224.25,224.25,217.05,220.0,9150,291750
2025-11-11 09:31:00+05:30,221.9,225.0,221.5,223.0,1875,302925
2025-11-11 09:32:00+05:30,224.3,224.35,218.7,219.0,3750,302925
2025-11-11 09:33:00+05:30,218.45,218.45,212.3,213.3,8250,302925
2025-11-11 09:34:00+05:30,213.4,214.75,212.5,214.75,3075,297675
2025-11-11 09:35:00+05:30,214.5,216.0,213.5,214.05,1500,297675
2025-11-11 09:36:00+05:30,214.2,214.2,206.2,208.7,6000,297675
2025-11-11 09:37:00+05:30,209.2,214.6,208.35,214.2,2400,297450
2025-11-11 09:38:00+05:30,216.1,219.35,215.45,218.1,5250,297450
2025-11-11 09:39:00+05:30,217.45,220.4,212.0,220.4,4575,297450
2025-11-11 09:40:00+05:30,220.25,220.25,217.45,218.6,3600,295950
2025-11-11 09:41:00+05:30,217.65,225.0,217.5,224.0,5025,295950
2025-11-11 09:42:00+05:30,223.15,225.05,220.85,224.0,7425,295950
2025-11-11 09:43:00+05:30,224.05,226.0,223.3,223.9,6900,293925
2025-11-11 09:44:00+05:30,223.3,228.4,223.05,227.8,6900,293925
2025-11-11 09:45:00+05:30,226.6,227.3,222.6,222.6,3000,293925
2025-11-11 09:46:00+05:30,222.65,223.25,219.6,221.75,3750,295350
2025-11-11 09:47:00+05:30,222.3,223.55,220.5,223.55,4050,295350
2025-11-11 09:48:00+05:30,219.6,219.7,218.0,218.6,750,295350
2025-11-11 09:49:00+05:30,220.5,220.5,214.05,214.05,3525,294675
2025-11-11 09:50:00+05:30,213.35,214.05,207.4,213.15,5775,294675
