timestamp,open,high,low,close,volume,open_interest
2025-10-14 09:15:00+05:30,334.2,338.25,331.0,331.0,1425,255975
2025-10-14 09:16:00+05:30,335.9,335.9,331.0,332.3,5250,255975
2025-10-14 09:17:00+05:30,331.7,334.2,330.25,333.5,975,255975
2025-10-14 09:18:00+05:30,331.0,331.0,330.95,331.0,375,255975
2025-10-14 09:19:00+05:30,335.0,335.0,329.45,329.45,525,260250
2025-10-14 09:20:00+05:30,329.2,329.5,321.8,321.8,675,260250
2025-10-14 09:21:00+05:30,324.4,324.95,320.55,324.95,1050,260100
2025-10-14 09:22:00+05:30,324.45,327.6,322.9,323.1,10500,260100
2025-10-14 09:23:00+05:30,321.7,321.85,318.35,319.0,900,260100
2025-10-14 09:24:00+05:30,318.95,318.95,315.55,317.1,825,251850
2025-10-14 09:25:00+05:30,319.75,321.2,317.05,318.0,2100,251850
2025-10-14 09:26:00+05:30,321.7,327.05,321.3,325.35,1725,251850
2025-10-14 09:27:00+05:30,325.2,328.05,322.6,322.6,1125,254175
2025-10-14 09:28:00+05:30,318.8,318.8,318.25,318.25,525,254175
2025-10-14 09:29:00+05:30,319.7,324.9,319.7,324.0,675,254175
2025-10-14 09:30:00+05:30,324.25,324.25,320.25,322.55,450,254475
2025-10-14 09:31:00+05:30,325.25,325.9,321.1,321.1,1200,254475
2025-10-14 09:32:00+05:30,322.25,326.25,321.65,326.25,1350,254475
2025-10-14 09:33:00+05:30,324.8,324.8,323.4,323.4,150,254475
2025-10-14 09:34:00+05:30,328.0,328.25,324.2,325.55,3450,255150
2025-10-14 09:35:00+05:30,327.5,327.7,324.3,324.3,11025,255150
2025-10-14 09:36:00+05:30,324.25,324.75,320.0,322.75,9225,264150
2025-10-14 09:37:00+05:30,321.0,331.4,321.0,330.85,10800,264150
2025-10-14 09:38:00+05:30,332.95,338.25,331.75,338.25,2175,264150
2025-10-14 09:39:00+05:30,338.5,348.0,338.5,348.0,3000,272100
2025-10-14 09:40:00+05:30,349.2,357.8,347.2,349.5,4350,272100
2025-10-14 09:41:00+05:30,348.75,349.5,345.2,348.4,1500,272100
2025-10-14 09:42:00+05:30,347.25,347.25,337.7,341.2,1725,272400
2025-10-14 09:43:00+05:30,340.75,344.9,340.75,344.25,450,272400
2025-10-14 09:44:00+05:30,348.9,363.55,348.9,360.6,1350,272400
2025-10-14 09:45:00+05:30,360.6,366.25,355.75,355.75,3150,271875
2025-10-14 09:46:00+05:30,354.0,356.65,349.5,356.65,525,271875
2025-10-14 09:47:00+05:30,355.45,362.7,355.45,358.95,750,271875
2025-10-14 09:48:00+05:30,359.05,366.0,359.05,360.95,1500,272850
2025-10-14 09:49:00+05:30,360.45,360.45,355.0,355.0,600,272850
2025-10-14 09:50:00+05:30,354.1,354.95,353.0,354.75,375,272850
2025-10-14 09:51:00+05:30,358.95,363.95,357.65,363.95,450,272850
2025-10-14 09:52:00+05:30,362.95,363.65,353.6,353.65,825,272850
2025-10-14 09:53:00+05:30,352.75,356.0,352.75,355.3,225,272850
2025-10-14 09:54:00+05:30,358.3,363.05,358.3,362.2,450,273075
2025-10-14 09:55:00+05:30,364.95,367.5,364.85,367.0,1575,273075
2025-10-14 09:56:00+05:30,369.7,372.25,368.9,368.9,2175,273075
2025-10-14 09:57:00+05:30,367.25,370.5,365.35,370.25,1125,273600
2025-10-14 09:58:00+05:30,369.25,369.25,365.9,366.85,1125,273600
2025-10-14 09:59:00+05:30,368.3,375.5,368.3,372.1,600,273600
2025-10-14 10:00:00+05:30,371.9,371.9,365.0,366.25,2625,272625
2025-10-14 10:01:00+05:30,372.85,378.0,370.45,377.75,1425,272625
2025-10-14 10:02:00+05:30,379.95,406.5,379.95,406.5,3525,272625
2025-10-14 10:03:00+05:30,400.95,402.5,391.95,402.25,1350,272850
2025-10-14 10:04:00+05:30,401.3,401.3,391.75,393.5,1275,272850
2025-10-14 10:05:00+05:30,400.25,405.0,400.25,404.75,450,272850
2025-10-14 10:06:00+05:30,407.0,411.5,402.15,402.35,4050,271950
2025-10-14 10:07:00+05:30,405.0,405.0,397.05,398.5,825,271950
2025-10-14 10:08:00+05:30,400.6,401.7,395.0,395.0,900,271950
2025-10-14 10:09:00+05:30,399.55,399.55,393.0,393.0,5475,273000
2025-10-14 10:10:00+05:30,395.0,395.0,395.0,395.0,2250,273000
2025-10-14 10:11:00+05:30,398.75,398.75,387.4,387.6,675,273000
2025-10-14 10:12:00+05:30,385.95,395.5,385.95,395.5,1425,275625
2025-10-14 10:13:00+05:30,390.9,397.2,390.9,397.2,225,275625
2025-10-14 10:14:00+05:30,397.2,397.2,397.2,397.2,0,275625
2025-10-14 10:15:00+05:30,397.2,399.0,395.3,395.3,225,275625
2025-10-14 10:16:00+05:30,395.3,401.0,395.3,401.0,375,275925
2025-10-14 10:17:00+05:30,401.45,412.2,401.3,411.0,2400,275925
2025-10-14 10:18:00+05:30,411.0,414.0,411.0,413.3,1275,275475
2025-10-14 10:19:00+05:30,412.8,412.8,407.2,408.05,1500,275475
2025-10-14 10:20:00+05:30,405.85,409.35,404.45,409.35,750,275475
2025-10-14 10:21:00+05:30,411.55,423.65,411.5,418.0,1800,276000
2025-10-14 10:22:00+05:30,418.0,418.25,410.5,410.5,450,276000
2025-10-14 10:23:00+05:30,408.8,408.8,399.5,399.5,1575,276000
2025-10-14 10:24:00+05:30,403.4,403.4,403.4,403.4,300,276000
2025-10-14 10:25:00+05:30,392.9,394.0,392.9,393.6,450,274800
2025-10-14 10:26:00+05:30,392.5,392.5,392.5,392.5,75,274800
2025-10-14 10:27:00+05:30,385.55,385.8,385.55,385.55,225,274725
2025-10-14 10:28:00+05:30,388.9,389.25,388.9,389.25,375,274725
2025-10-14 10:29:00+05:30,388.0,388.2,385.0,385.65,600,274725
2025-10-14 10:30:00+05:30,386.0,388.05,386.0,388.05,900,274725
2025-10-14 10:31:00+05:30,388.25,389.05,388.25,389.05,225,275325
2025-10-14 10:32:00+05:30,382.75,389.85,382.75,389.85,1425,275325
2025-10-14 10:33:00+05:30,389.85,389.85,384.5,385.0,1575,274800
2025-10-14 10:34:00+05:30,383.0,385.0,382.25,385.0,450,274800
2025-10-14 10:35:00+05:30,385.0,385.0,385.0,385.0,0,274800
2025-10-14 10:36:00+05:30,390.4,390.4,382.0,382.0,450,274800
2025-10-14 10:37:00+05:30,386.3,388.85,386.3,388.85,375,274950
2025-10-14 10:38:00+05:30,388.85,388.85,388.85,388.85,0,274950
2025-10-14 10:39:00+05:30,395.4,395.4,394.5,394.5,1725,274950
2025-10-14 10:40:00+05:30,389.4,389.4,389.4,389.4,75,274200
2025-10-14 10:41:00+05:30,385.6,385.75,383.25,383.25,225,274200
2025-10-14 10:42:00+05:30,393.75,394.55,390.45,394.55,300,274200
2025-10-14 10:43:00+05:30,387.55,387.55,387.55,387.55,75,274050
2025-10-14 10:44:00+05:30,384.4,384.4,382.15,382.25,450,274050
2025-10-14 10:45:00+05:30,377.1,377.1,377.1,377.1,75,274050
2025-10-14 10:46:00+05:30,375.55,375.55,365.55,365.55,825,273450
2025-10-14 10:47:00+05:30,370.45,370.5,369.9,369.9,300,273450
2025-10-14 10:48:00+05:30,383.65,383.7,383.65,383.7,150,273450
2025-10-14 10:49:00+05:30,383.5,383.6,383.5,383.6,750,273000
2025-10-14 10:50:00+05:30,388.0,388.55,387.9,387.9,300,273000
2025-10-14 10:51:00+05:30,390.1,394.15,388.95,393.95,900,273000
2025-10-14 10:52:00+05:30,390.75,390.75,390.45,390.45,150,273075
2025-10-14 10:53:00+05:30,390.5,391.6,390.5,391.6,150,273075
2025-10-14 10:54:00+05:30,388.0,388.0,388.0,388.0,375,273075
2025-10-14 10:55:00+05:30,388.0,388.0,388.0,388.0,0,273075
2025-10-14 10:56:00+05:30,388.0,388.0,388.0,388.0,0,273075
2025-10-14 10:57:00+05:30,384.05,384.15,383.4,383.4,225,273375
2025-10-14 10:58:00+05:30,385.15,388.45,385.15,388.45,225,273525
