timestamp,open,high,low,close,volume,open_interest
2026-03-16 09:15:00+05:30,522.05,550.0,520.95,550.0,2405,84695
2026-03-16 09:16:00+05:30,543.9,551.45,533.45,551.45,13130,86125
2026-03-16 09:17:00+05:30,546.3,564.75,538.15,556.05,2665,86125
2026-03-16 09:18:00+05:30,551.2,562.0,543.15,543.15,1625,86125
2026-03-16 09:19:00+05:30,524.2,524.2,516.65,517.6,780,86060
2026-03-16 09:20:00+05:30,519.65,527.95,519.65,525.95,390,86060
2026-03-16 09:21:00+05:30,534.05,539.4,534.05,539.4,195,86060
2026-03-16 09:22:00+05:30,536.95,536.95,534.25,534.25,130,85540
2026-03-16 09:23:00+05:30,536.85,541.2,533.65,541.2,325,85540
2026-03-16 09:24:00+05:30,537.9,555.45,537.9,555.45,1495,85540
2026-03-16 09:25:00+05:30,550.45,570.2,550.4,567.25,390,84955
2026-03-16 09:26:00+05:30,565.3,569.15,565.3,568.75,325,84955
2026-03-16 09:27:00+05:30,566.25,566.25,557.7,557.75,520,84955
2026-03-16 09:28:00+05:30,550.05,550.05,544.45,545.4,585,84825
2026-03-16 09:29:00+05:30,546.9,546.9,544.6,544.6,130,84825
2026-03-16 09:30:00+05:30,545.25,547.7,526.6,529.8,5330,84825
2026-03-16 09:31:00+05:30,529.35,529.35,513.55,513.55,1820,83330
2026-03-16 09:32:00+05:30,517.4,522.3,516.25,520.15,455,83330
2026-03-16 09:33:00+05:30,510.35,510.35,506.85,506.85,845,83330
2026-03-16 09:34:00+05:30,508.7,508.7,501.85,501.85,195,83655
2026-03-16 09:35:00+05:30,503.55,503.55,495.05,497.05,1625,83655
2026-03-16 09:36:00+05:30,493.3,493.35,486.3,487.0,650,83655
2026-03-16 09:37:00+05:30,489.0,489.6,477.15,478.0,5590,84370
2026-03-16 09:38:00+05:30,479.95,483.2,477.45,483.2,1365,84370
2026-03-16 09:39:00+05:30,491.0,492.65,491.0,492.0,520,84370
2026-03-16 09:40:00+05:30,481.55,481.55,476.4,476.4,455,84045
2026-03-16 09:41:00+05:30,475.45,475.45,471.5,474.85,585,84045
2026-03-16 09:42:00+05:30,481.65,481.65,477.8,481.25,325,84045
2026-03-16 09:43:00+05:30,486.15,492.65,484.25,492.65,650,84305
2026-03-16 09:44:00+05:30,496.75,496.75,496.75,496.75,65,84305
2026-03-16 09:45:00+05:30,496.25,497.0,483.1,483.1,520,84305
2026-03-16 09:46:00+05:30,481.5,484.75,481.5,483.45,520,84890
2026-03-16 09:47:00+05:30,505.2,505.2,504.1,504.1,130,84890
2026-03-16 09:48:00+05:30,504.75,506.7,503.5,503.5,195,84890
2026-03-16 09:49:00+05:30,500.5,500.5,500.5,500.5,65,84825
2026-03-16 09:50:00+05:30,507.7,507.7,506.8,506.8,130,84825
2026-03-16 09:51:00+05:30,510.45,511.3,509.3,509.3,260,84825
2026-03-16 09:52:00+05:30,497.5,505.3,497.5,501.7,325,85085
2026-03-16 09:53:00+05:30,502.8,508.0,502.8,506.85,260,85085
2026-03-16 09:54:00+05:30,515.3,515.45,511.55,511.55,260,85085
2026-03-16 09:55:00+05:30,513.25,513.3,509.2,509.2,390,85410
2026-03-16 09:56:00+05:30,513.7,517.7,512.9,516.65,845,85410
2026-03-16 09:57:00+05:30,517.4,517.4,517.4,517.4,65,85410
2026-03-16 09:58:00+05:30,519.3,521.7,519.3,521.7,130,85865
2026-03-16 09:59:00+05:30,533.95,549.9,532.0,549.9,3965,85865
2026-03-16 10:00:00+05:30,540.75,542.05,538.7,538.7,650,85865
2026-03-16 10:01:00+05:30,534.6,545.0,534.6,545.0,455,85800
2026-03-16 10:02:00+05:30,544.6,545.25,542.7,545.25,260,85800
2026-03-16 10:03:00+05:30,545.25,549.9,545.25,549.9,260,85800
2026-03-16 10:04:00+05:30,545.5,545.5,530.7,530.7,260,85475
2026-03-16 10:05:00+05:30,525.35,526.05,525.15,525.15,195,85475
2026-03-16 10:06:00+05:30,528.35,528.55,528.35,528.35,195,85475
2026-03-16 10:07:00+05:30,530.5,530.5,530.5,530.5,65,85475
2026-03-16 10:08:00+05:30,533.9,533.9,529.95,529.95,130,85215
