timestamp,open,high,low,close,volume,open_interest
2024-11-14 09:15:00+05:30,175.2,175.2,175.2,175.2,25,79875
2024-11-14 09:16:00+05:30,178.05,178.05,178.05,178.05,11275,78475
2024-11-14 09:17:00+05:30,178.05,178.05,178.05,178.05,0,0
2024-11-14 09:18:00+05:30,176.45,176.45,176.45,176.45,3225,78475
2024-11-14 09:19:00+05:30,182.0,186.5,171.65,181.65,5325,79475
2024-11-14 09:20:00+05:30,185.0,185.0,174.1,174.1,3675,79475
2024-11-14 09:21:00+05:30,173.5,173.5,167.7,171.35,2750,85175
2024-11-14 09:22:00+05:30,176.5,180.75,176.5,180.75,1225,85175
2024-11-14 09:23:00+05:30,181.45,181.45,178.35,178.35,125,85175
2024-11-14 09:24:00+05:30,185.0,187.35,180.45,180.45,3150,84100
2024-11-14 09:25:00+05:30,180.45,185.45,179.7,183.3,3425,84100
2024-11-14 09:26:00+05:30,179.75,179.75,176.0,178.6,750,84100
2024-11-14 09:27:00+05:30,175.95,175.95,174.0,175.7,275,83000
2024-11-14 09:28:00+05:30,172.65,172.65,168.6,168.85,1500,83000
2024-11-14 09:29:00+05:30,168.5,171.4,167.85,171.4,875,83000
2024-11-14 09:30:00+05:30,172.15,172.4,166.15,168.2,1575,82975
2024-11-14 09:31:00+05:30,169.2,171.45,167.0,167.25,2700,82975
2024-11-14 09:32:00+05:30,166.65,167.25,163.69,165.85,1750,82975
2024-11-14 09:33:00+05:30,164.65,168.35,163.5,166.35,3125,83500
2024-11-14 09:34:00+05:30,167.7,171.5,165.5,165.5,1950,83500
2024-11-14 09:35:00+05:30,165.0,166.0,162.8,165.35,2475,83500
2024-11-14 09:36:00+05:30,163.9,167.9,162.9,166.55,7625,86250
2024-11-14 09:37:00+05:30,164.35,165.15,161.4,162.44,3625,86250
2024-11-14 09:38:00+05:30,160.8,162.6,159.0,162.0,2550,86250
2024-11-14 09:39:00+05:30,160.0,162.15,159.1,160.19,1550,91125
2024-11-14 09:40:00+05:30,160.19,160.19,155.4,156.5,1825,91125
2024-11-14 09:41:00+05:30,160.0,162.0,141.94,141.94,9650,91125
2024-11-14 09:42:00+05:30,141.4,149.44,139.55,149.44,7675,91625
2024-11-14 09:43:00+05:30,149.69,152.65,147.9,151.69,4100,91625
2024-11-14 09:44:00+05:30,155.65,156.19,151.75,156.19,1075,91625
2024-11-14 09:45:00+05:30,156.5,157.9,152.55,155.9,2700,95225
2024-11-14 09:46:00+05:30,154.1,163.5,152.35,162.1,650,95225
2024-11-14 09:47:00+05:30,160.4,163.55,160.4,163.55,1300,95225
2024-11-14 09:48:00+05:30,161.8,161.8,156.75,156.75,1800,94850
2024-11-14 09:49:00+05:30,155.94,160.25,155.15,158.19,500,94850
2024-11-14 09:50:00+05:30,155.4,157.69,154.15,157.69,475,94850
2024-11-14 09:51:00+05:30,154.75,154.85,153.19,153.5,1975,94850
2024-11-14 09:52:00+05:30,153.44,154.65,152.55,152.55,325,94525
2024-11-14 09:53:00+05:30,151.75,152.94,150.0,152.94,475,94525
2024-11-14 09:54:00+05:30,154.8,156.85,154.3,155.4,2175,94525
2024-11-14 09:55:00+05:30,156.9,157.0,156.9,157.0,125,94300
2024-11-14 09:56:00+05:30,160.6,165.3,160.6,165.3,575,94300
2024-11-14 09:57:00+05:30,166.8,166.85,164.45,164.45,500,94350
2024-11-14 09:58:00+05:30,164.1,167.75,164.1,164.45,1500,94350
2024-11-14 09:59:00+05:30,166.0,166.0,166.0,166.0,50,94350
2024-11-14 10:00:00+05:30,163.95,180.9,163.95,180.9,2700,94150
2024-11-14 10:01:00+05:30,178.35,187.25,177.75,183.7,2500,94150
2024-11-14 10:02:00+05:30,182.95,188.3,182.45,188.3,900,94150
2024-11-14 10:03:00+05:30,188.0,190.0,185.25,188.85,2100,92825
2024-11-14 10:04:00+05:30,192.6,193.95,189.95,189.95,3025,92825
2024-11-14 10:05:00+05:30,190.5,190.5,188.25,190.0,1125,92825
