timestamp,open,high,low,close,volume,open_interest
2025-11-11 09:15:00+05:30,31.45,31.65,30.05,31.5,10500,1189800
2025-11-11 09:16:00+05:30,31.4,31.4,28.9,29.2,23325,1188300
2025-11-11 09:17:00+05:30,29.2,29.7,28.45,28.5,16575,1188300
2025-11-11 09:18:00+05:30,28.5,29.55,28.35,29.1,8100,1188300
2025-11-11 09:19:00+05:30,29.2,29.4,28.2,28.2,11475,1182375
2025-11-11 09:20:00+05:30,27.95,28.65,27.2,27.2,18750,1182375
2025-11-11 09:21:00+05:30,27.0,27.5,26.45,27.2,9825,1182375
2025-11-11 09:22:00+05:30,27.05,28.1,26.95,27.7,5175,1181775
2025-11-11 09:23:00+05:30,27.55,28.2,27.25,27.35,17925,1181775
2025-11-11 09:24:00+05:30,27.0,27.5,26.7,27.35,6975,1181775
2025-11-11 09:25:00+05:30,26.9,27.45,26.65,27.3,10650,1183125
2025-11-11 09:26:00+05:30,27.15,27.75,27.0,27.2,6375,1183125
2025-11-11 09:27:00+05:30,27.3,27.65,27.05,27.2,28950,1183125
2025-11-11 09:28:00+05:30,27.2,28.2,27.2,27.2,23325,1182600
2025-11-11 09:29:00+05:30,27.2,28.1,26.85,27.8,11175,1182600
2025-11-11 09:30:00+05:30,27.8,28.0,27.15,27.6,13725,1182600
2025-11-11 09:31:00+05:30,27.65,28.4,27.65,28.05,14250,1177575
2025-11-11 09:32:00+05:30,27.9,27.9,27.15,27.15,7875,1177575
2025-11-11 09:33:00+05:30,27.1,27.25,25.65,25.65,11775,1177575
2025-11-11 09:34:00+05:30,25.7,25.8,24.7,25.25,39000,1175400
2025-11-11 09:35:00+05:30,25.25,25.65,25.15,25.5,10425,1175400
2025-11-11 09:36:00+05:30,25.1,25.1,24.45,24.55,8700,1175400
2025-11-11 09:37:00+05:30,24.6,25.45,24.55,25.45,4650,1184625
2025-11-11 09:38:00+05:30,25.5,25.9,25.5,25.65,6600,1184625
2025-11-11 09:39:00+05:30,25.75,26.3,25.0,26.3,3075,1184625
2025-11-11 09:40:00+05:30,25.75,26.15,25.7,26.1,2325,1188000
2025-11-11 09:41:00+05:30,25.75,26.75,25.6,26.65,5325,1188000
2025-11-11 09:42:00+05:30,26.6,26.85,26.1,26.4,17700,1188000
2025-11-11 09:43:00+05:30,26.5,26.7,26.15,26.55,5025,1182300
