timestamp,open,high,low,close,volume,open_interest
2026-03-24 09:15:00+05:30,269.05,272.8,234.1,242.8,42055,170105
2026-03-24 09:16:00+05:30,242.55,255.5,233.5,236.2,73970,189800
2026-03-24 09:17:00+05:30,235.05,244.25,233.85,241.4,19825,189800
2026-03-24 09:18:00+05:30,241.95,244.9,237.2,240.9,10790,189800
2026-03-24 09:19:00+05:30,238.3,239.8,233.25,236.65,6760,191165
2026-03-24 09:20:00+05:30,236.55,239.7,229.2,230.15,19175,191165
2026-03-24 09:21:00+05:30,230.8,232.95,228.5,232.4,13065,191165
2026-03-24 09:22:00+05:30,232.45,232.8,224.95,226.0,14300,201370
2026-03-24 09:23:00+05:30,225.6,233.15,225.25,233.15,6240,201370
2026-03-24 09:24:00+05:30,232.8,240.0,230.5,238.0,6955,201370
2026-03-24 09:25:00+05:30,237.8,241.7,236.25,240.75,9360,201760
2026-03-24 09:26:00+05:30,239.45,244.0,235.4,242.7,20735,201760
2026-03-24 09:27:00+05:30,243.0,245.5,241.3,242.95,11700,201760
2026-03-24 09:28:00+05:30,242.45,243.85,234.05,235.2,14885,210210
2026-03-24 09:29:00+05:30,235.2,244.0,232.15,241.95,6825,210210
2026-03-24 09:30:00+05:30,242.2,245.0,241.7,242.8,17875,210210
2026-03-24 09:31:00+05:30,242.45,244.5,237.8,239.55,9880,225290
2026-03-24 09:32:00+05:30,238.55,239.7,231.25,238.65,3640,225290
2026-03-24 09:33:00+05:30,239.3,239.65,234.8,239.65,4810,225290
2026-03-24 09:34:00+05:30,237.85,238.55,233.45,234.45,2405,227435
2026-03-24 09:35:00+05:30,236.0,238.9,234.2,235.25,2015,227435
2026-03-24 09:36:00+05:30,234.7,237.2,233.55,236.45,2275,227435
2026-03-24 09:37:00+05:30,234.4,234.45,224.55,226.75,6305,228215
2026-03-24 09:38:00+05:30,227.8,227.8,221.35,223.9,9360,228215
2026-03-24 09:39:00+05:30,223.15,223.8,215.6,217.6,8125,228215
2026-03-24 09:40:00+05:30,218.1,224.4,216.2,221.8,3770,227955
2026-03-24 09:41:00+05:30,221.05,223.05,218.8,223.05,4160,227955
2026-03-24 09:42:00+05:30,221.6,221.9,211.9,211.9,6695,227955
2026-03-24 09:43:00+05:30,211.4,212.4,206.7,207.5,8710,229125
2026-03-24 09:44:00+05:30,207.1,211.85,206.35,211.85,6370,229125
2026-03-24 09:45:00+05:30,212.6,212.6,200.8,202.9,8190,229125
2026-03-24 09:46:00+05:30,203.5,206.85,201.35,204.35,7085,232375
2026-03-24 09:47:00+05:30,203.5,208.0,202.9,202.95,6630,232375
2026-03-24 09:48:00+05:30,202.7,204.3,201.75,203.95,3575,232375
2026-03-24 09:49:00+05:30,203.25,207.5,202.8,202.8,4160,233935
2026-03-24 09:50:00+05:30,203.35,205.95,199.6,200.7,6630,233935
2026-03-24 09:51:00+05:30,200.65,203.05,198.6,202.0,4355,233935
2026-03-24 09:52:00+05:30,202.55,204.25,200.15,201.95,4810,238420
2026-03-24 09:53:00+05:30,201.6,204.55,200.0,204.55,2015,238420
2026-03-24 09:54:00+05:30,205.0,207.3,204.0,205.75,2990,238420
2026-03-24 09:55:00+05:30,205.35,212.5,204.45,212.5,5785,239720
2026-03-24 09:56:00+05:30,212.15,217.75,211.8,216.45,17420,239720
2026-03-24 09:57:00+05:30,215.8,220.7,213.75,219.0,14755,239720
2026-03-24 09:58:00+05:30,219.15,220.3,210.0,213.95,12740,232505
2026-03-24 09:59:00+05:30,213.9,217.4,208.6,214.4,4810,232505
2026-03-24 10:00:00+05:30,214.1,215.0,210.1,212.75,1560,232505
2026-03-24 10:01:00+05:30,211.4,211.55,202.35,204.9,2275,231400
2026-03-24 10:02:00+05:30,201.25,208.1,201.0,205.9,4030,231400
2026-03-24 10:03:00+05:30,203.85,206.0,200.7,201.15,2600,231400
2026-03-24 10:04:00+05:30,200.6,202.2,194.6,195.5,28210,232375
2026-03-24 10:05:00+05:30,196.6,200.95,195.9,200.45,3185,232375
2026-03-24 10:06:00+05:30,201.55,201.55,197.05,197.05,3705,232375
2026-03-24 10:07:00+05:30,196.0,196.0,192.6,193.9,4030,229840
2026-03-24 10:08:00+05:30,193.3,194.55,189.85,190.45,10725,229840
