timestamp,open,high,low,close,volume,open_interest
2024-10-03 09:18:00+05:30,72.3,72.3,72.25,72.25,250,18525
2024-10-03 09:19:00+05:30,82.05,82.05,82.05,82.05,1050,18525
2024-10-03 09:20:00+05:30,76.2,76.2,76.2,76.2,175,18525
2024-10-03 09:21:00+05:30,76.2,76.2,76.2,76.2,0,0
2024-10-03 09:22:00+05:30,78.0,82.05,71.34,81.0,825,18475
2024-10-03 09:23:00+05:30,76.25,76.25,74.15,74.15,350,18475
2024-10-03 09:24:00+05:30,77.84,77.84,77.84,77.84,25,18200
2024-10-03 09:25:00+05:30,75.7,75.7,75.7,75.7,75,18200
2024-10-03 09:26:00+05:30,74.05,74.05,74.05,74.05,175,18200
2024-10-03 09:27:00+05:30,72.65,72.65,72.65,72.65,1775,18150
2024-10-03 09:28:00+05:30,67.55,67.55,67.55,67.55,525,18150
2024-10-03 09:29:00+05:30,66.95,66.95,66.95,66.95,825,18150
2024-10-03 09:30:00+05:30,70.34,70.34,70.34,70.34,300,17975
2024-10-03 09:31:00+05:30,67.95,67.95,67.95,67.95,475,17975
2024-10-03 09:32:00+05:30,69.7,69.7,69.7,69.7,600,17975
2024-10-03 09:33:00+05:30,63.8,63.8,63.8,63.8,725,18250
2024-10-03 09:34:00+05:30,65.59,65.59,65.59,65.59,100,18250
2024-10-03 09:35:00+05:30,64.45,64.45,64.45,64.45,50,18250
2024-10-03 09:36:00+05:30,61.85,61.85,61.85,61.85,1825,19425
2024-10-03 09:37:00+05:30,63.0,63.0,63.0,63.0,350,19425
2024-10-03 09:38:00+05:30,62.05,62.05,62.05,62.05,175,19425
2024-10-03 09:39:00+05:30,62.05,62.05,62.05,62.05,0,0
2024-10-03 09:40:00+05:30,61.2,61.2,61.2,61.2,750,19075
2024-10-03 09:41:00+05:30,60.15,60.15,60.15,60.15,575,19075
2024-10-03 09:42:00+05:30,60.15,60.15,60.15,60.15,0,0
2024-10-03 09:43:00+05:30,60.15,60.15,60.15,60.15,75,19325
2024-10-03 09:44:00+05:30,62.8,62.8,53.75,60.05,125,19325
2024-10-03 09:45:00+05:30,61.25,63.0,61.25,63.0,325,19350
2024-10-03 09:46:00+05:30,63.0,63.0,63.0,63.0,200,19350
2024-10-03 09:47:00+05:30,63.0,63.0,63.0,63.0,0,0
2024-10-03 09:48:00+05:30,63.0,63.0,63.0,63.0,0,0
2024-10-03 09:49:00+05:30,59.6,59.6,59.6,59.6,425,19550
2024-10-03 09:50:00+05:30,58.25,58.25,58.25,58.25,100,19550
