timestamp,open,high,low,close,volume,open_interest
2026-01-06 09:15:00+05:30,27.55,27.55,25.55,25.55,910,262600
2026-01-06 09:16:00+05:30,26.2,27.75,25.55,27.75,13390,263965
2026-01-06 09:17:00+05:30,28.4,28.4,27.9,27.9,1170,263965
2026-01-06 09:18:00+05:30,28.15,28.55,26.85,27.9,2275,263965
2026-01-06 09:19:00+05:30,28.35,30.35,28.35,30.35,5005,267670
2026-01-06 09:20:00+05:30,30.5,31.5,30.2,30.35,3250,267670
2026-01-06 09:21:00+05:30,30.7,31.0,29.75,31.0,2405,267670
2026-01-06 09:22:00+05:30,31.0,31.0,31.0,31.0,65,267800
2026-01-06 09:23:00+05:30,31.0,31.0,30.2,30.45,715,267800
2026-01-06 09:24:00+05:30,31.2,31.2,30.8,30.8,2340,267800
2026-01-06 09:25:00+05:30,30.8,31.75,30.8,31.2,2795,267800
2026-01-06 09:26:00+05:30,31.5,31.9,30.95,31.0,1755,267800
2026-01-06 09:27:00+05:30,31.25,31.4,31.2,31.35,3315,267800
2026-01-06 09:28:00+05:30,31.45,33.2,31.45,33.2,2535,266890
2026-01-06 09:29:00+05:30,33.29,33.5,32.79,33.25,7150,266890
2026-01-06 09:30:00+05:30,33.2,33.2,32.5,32.5,2730,266890
2026-01-06 09:31:00+05:30,32.45,32.45,32.2,32.25,7345,263640
2026-01-06 09:32:00+05:30,32.4,32.4,30.9,30.9,520,263640
2026-01-06 09:33:00+05:30,29.65,29.95,28.4,28.4,1755,263640
2026-01-06 09:34:00+05:30,28.4,28.9,28.0,28.9,650,263315
2026-01-06 09:35:00+05:30,28.2,28.2,27.3,27.3,1560,263315
2026-01-06 09:36:00+05:30,28.35,28.85,28.35,28.55,1625,263315
2026-01-06 09:37:00+05:30,28.9,29.95,28.9,29.55,2925,263510
2026-01-06 09:38:00+05:30,29.2,29.9,29.15,29.9,650,263510
2026-01-06 09:39:00+05:30,30.45,30.45,29.5,29.95,195,263510
2026-01-06 09:40:00+05:30,30.5,30.85,29.65,29.65,390,265005
2026-01-06 09:41:00+05:30,29.55,29.55,29.55,29.55,130,265005
2026-01-06 09:42:00+05:30,30.4,30.5,30.4,30.5,195,265005
2026-01-06 09:43:00+05:30,29.85,30.15,29.85,30.15,195,264680
2026-01-06 09:44:00+05:30,30.25,30.25,30.0,30.0,715,264680
2026-01-06 09:45:00+05:30,28.95,28.95,28.8,28.8,260,264680
2026-01-06 09:46:00+05:30,28.8,28.85,28.2,28.85,2405,264355
2026-01-06 09:47:00+05:30,28.4,28.4,28.15,28.15,585,264355
2026-01-06 09:48:00+05:30,27.9,28.2,27.9,27.9,1235,264355
2026-01-06 09:49:00+05:30,27.95,27.95,27.8,27.8,845,264030
2026-01-06 09:50:00+05:30,27.45,27.7,27.35,27.7,650,264030
2026-01-06 09:51:00+05:30,27.35,27.35,27.15,27.35,1885,264030
2026-01-06 09:52:00+05:30,27.7,27.7,27.1,27.55,2925,265785
2026-01-06 09:53:00+05:30,27.1,27.1,26.55,26.55,845,265785
2026-01-06 09:54:00+05:30,26.9,27.2,26.9,27.2,520,265785
2026-01-06 09:55:00+05:30,26.85,27.0,26.7,26.7,195,265265
2026-01-06 09:56:00+05:30,26.0,26.0,25.4,25.4,2665,265265
2026-01-06 09:57:00+05:30,26.1,26.25,25.8,26.2,910,265265
2026-01-06 09:58:00+05:30,26.05,26.05,25.4,25.4,1105,267280
2026-01-06 09:59:00+05:30,25.4,25.4,24.6,24.6,3315,267280
2026-01-06 10:00:00+05:30,24.6,24.6,22.4,23.9,3770,267280
2026-01-06 10:01:00+05:30,23.75,24.1,23.75,24.1,1430,273325
2026-01-06 10:02:00+05:30,24.15,24.15,23.8,24.0,845,273325
2026-01-06 10:03:00+05:30,23.85,23.85,23.85,23.85,65,273325
2026-01-06 10:04:00+05:30,24.15,24.45,24.05,24.45,455,274495
2026-01-06 10:05:00+05:30,24.7,24.95,24.55,24.95,455,274495
2026-01-06 10:06:00+05:30,24.95,24.95,24.5,24.5,325,274495
2026-01-06 10:07:00+05:30,24.95,25.05,24.95,25.05,390,274105
2026-01-06 10:08:00+05:30,24.9,25.15,24.9,24.95,910,274105
2026-01-06 10:09:00+05:30,25.05,25.15,24.9,24.9,715,274105
2026-01-06 10:10:00+05:30,25.5,25.5,24.9,24.95,1170,274430
2026-01-06 10:11:00+05:30,25.3,25.3,25.3,25.3,130,274430
2026-01-06 10:12:00+05:30,25.7,25.7,25.7,25.7,195,274430
2026-01-06 10:13:00+05:30,25.05,25.3,25.05,25.3,520,274300
2026-01-06 10:14:00+05:30,25.2,25.2,25.2,25.2,65,274300
2026-01-06 10:15:00+05:30,25.15,25.4,25.15,25.25,520,274300
2026-01-06 10:16:00+05:30,25.1,25.15,25.1,25.15,2600,273780
2026-01-06 10:17:00+05:30,25.15,25.15,24.7,24.7,2275,273780
2026-01-06 10:18:00+05:30,24.25,24.9,24.1,24.9,910,273780
2026-01-06 10:19:00+05:30,25.1,25.8,25.1,25.8,1235,275860
2026-01-06 10:20:00+05:30,25.95,25.95,25.25,25.7,1105,275860
2026-01-06 10:21:00+05:30,25.85,26.0,25.45,25.45,715,275860
2026-01-06 10:22:00+05:30,25.55,26.15,25.55,26.0,1755,274430
2026-01-06 10:23:00+05:30,26.3,26.4,26.1,26.1,1625,274430
2026-01-06 10:24:00+05:30,26.7,27.1,26.7,26.7,2275,274430
2026-01-06 10:25:00+05:30,26.75,26.85,26.65,26.85,1040,272935
2026-01-06 10:26:00+05:30,26.8,26.8,26.75,26.75,2340,272935
2026-01-06 10:27:00+05:30,26.3,26.3,25.95,25.95,3185,272935
2026-01-06 10:28:00+05:30,26.05,26.05,26.05,26.05,520,276510
2026-01-06 10:29:00+05:30,26.25,26.5,26.25,26.5,455,276510
2026-01-06 10:30:00+05:30,26.5,26.5,26.5,26.5,65,276510
2026-01-06 10:31:00+05:30,26.4,26.4,26.4,26.4,260,276185
2026-01-06 10:32:00+05:30,26.4,26.4,26.15,26.15,1040,276185
2026-01-06 10:33:00+05:30,26.6,26.6,26.3,26.3,1820,276185
