timestamp,open,high,low,close,volume,open_interest
2026-01-06 09:16:00+05:30,480.05,482.45,463.75,463.75,780,44720
2026-01-06 09:17:00+05:30,458.8,464.85,458.8,463.45,845,44720
2026-01-06 09:18:00+05:30,470.0,470.0,470.0,470.0,650,44720
2026-01-06 09:19:00+05:30,450.0,450.0,450.0,450.0,130,44655
2026-01-06 09:20:00+05:30,444.05,444.05,444.05,444.05,260,44655
2026-01-06 09:21:00+05:30,447.6,447.6,447.6,447.6,1560,44655
2026-01-06 09:22:00+05:30,447.6,447.6,447.6,447.6,0,44655
2026-01-06 09:23:00+05:30,447.6,447.6,447.6,447.6,0,44655
2026-01-06 09:24:00+05:30,447.6,447.6,447.6,447.6,0,44655
2026-01-06 09:25:00+05:30,447.6,447.6,447.6,447.6,0,44655
2026-01-06 09:26:00+05:30,447.6,447.6,447.6,447.6,0,44655
2026-01-06 09:27:00+05:30,447.6,447.6,447.6,447.6,0,44655
2026-01-06 09:28:00+05:30,440.0,440.0,430.0,430.0,390,46150
2026-01-06 09:29:00+05:30,430.0,430.0,430.0,430.0,0,46150
2026-01-06 09:30:00+05:30,430.0,430.0,430.0,430.0,0,46150
2026-01-06 09:31:00+05:30,430.0,430.0,430.0,430.0,0,46150
2026-01-06 09:32:00+05:30,430.0,430.0,430.0,430.0,0,46150
2026-01-06 09:33:00+05:30,430.0,430.0,430.0,430.0,0,46150
2026-01-06 09:34:00+05:30,430.0,430.0,430.0,430.0,0,46150
2026-01-06 09:35:00+05:30,470.0,470.0,470.0,470.0,130,46020
2026-01-06 09:36:00+05:30,470.0,470.0,470.0,470.0,0,46020
2026-01-06 09:37:00+05:30,470.0,470.0,470.0,470.0,0,46020
2026-01-06 09:38:00+05:30,470.0,470.0,470.0,470.0,0,46020
2026-01-06 09:39:00+05:30,449.55,449.55,449.55,449.55,65,46150
2026-01-06 09:40:00+05:30,449.55,449.55,449.55,449.55,0,46150
2026-01-06 09:41:00+05:30,449.55,449.55,449.55,449.55,0,46150
2026-01-06 09:42:00+05:30,449.55,449.55,449.55,449.55,0,46150
2026-01-06 09:43:00+05:30,445.0,445.0,445.0,445.0,65,46150
2026-01-06 09:44:00+05:30,445.0,445.0,445.0,445.0,65,46215
2026-01-06 09:45:00+05:30,453.55,453.55,453.55,453.55,65,46215
2026-01-06 09:46:00+05:30,457.55,457.55,457.55,457.55,130,46150
2026-01-06 09:47:00+05:30,457.55,457.55,457.55,457.55,130,46150
2026-01-06 09:48:00+05:30,456.75,456.75,456.75,456.75,65,46150
2026-01-06 09:49:00+05:30,456.75,456.75,456.75,456.75,0,46150
2026-01-06 09:50:00+05:30,460.0,461.05,460.0,461.05,130,46150
2026-01-06 09:51:00+05:30,461.05,461.05,461.05,461.05,0,46150
2026-01-06 09:52:00+05:30,461.05,461.05,461.05,461.05,0,46150
2026-01-06 09:53:00+05:30,470.25,470.25,470.25,470.25,65,46150
2026-01-06 09:54:00+05:30,462.05,462.05,462.05,462.05,65,46150
2026-01-06 09:55:00+05:30,465.35,477.85,465.35,477.85,130,46150
2026-01-06 09:56:00+05:30,477.85,477.85,477.85,477.85,0,46150
2026-01-06 09:57:00+05:30,477.85,477.85,477.85,477.85,0,46150
2026-01-06 09:58:00+05:30,477.85,477.85,477.85,477.85,0,46150
2026-01-06 09:59:00+05:30,485.0,485.0,485.0,485.0,65,46150
2026-01-06 10:00:00+05:30,490.7,500.0,487.75,487.75,390,46150
2026-01-06 10:01:00+05:30,487.75,487.75,487.75,487.75,0,46150
2026-01-06 10:02:00+05:30,487.75,487.75,487.75,487.75,0,46150
2026-01-06 10:03:00+05:30,499.1,499.1,499.1,499.1,65,46215
2026-01-06 10:04:00+05:30,499.1,499.1,499.1,499.1,0,46215
2026-01-06 10:05:00+05:30,499.1,499.1,499.1,499.1,0,46215
2026-01-06 10:06:00+05:30,499.1,499.1,499.1,499.1,0,46215
2026-01-06 10:07:00+05:30,478.55,478.55,478.55,478.55,325,46215
2026-01-06 10:08:00+05:30,478.55,478.55,478.55,478.55,0,46215
2026-01-06 10:09:00+05:30,478.55,478.55,478.55,478.55,0,46215
2026-01-06 10:10:00+05:30,478.55,478.55,478.55,478.55,0,46215
2026-01-06 10:11:00+05:30,487.8,487.8,487.8,487.8,325,46475
2026-01-06 10:12:00+05:30,487.8,487.8,487.8,487.8,0,46475
2026-01-06 10:13:00+05:30,487.8,487.8,487.8,487.8,0,46475
2026-01-06 10:14:00+05:30,487.8,487.8,487.8,487.8,0,46475
2026-01-06 10:15:00+05:30,482.6,482.6,482.6,482.6,65,46215
2026-01-06 10:16:00+05:30,482.6,482.6,482.6,482.6,0,46215
2026-01-06 10:17:00+05:30,482.6,482.6,482.6,482.6,0,46215
2026-01-06 10:18:00+05:30,482.6,482.6,482.6,482.6,0,46215
