timestamp,open,high,low,close,volume,open_interest
2025-12-23 09:17:00+05:30,32.29,32.35,32.29,32.35,390,53430
2025-12-23 09:18:00+05:30,31.15,31.15,30.0,30.0,715,53430
2025-12-23 09:19:00+05:30,31.0,31.25,30.1,30.1,1170,53430
2025-12-23 09:20:00+05:30,29.85,30.9,29.8,30.0,1300,53430
2025-12-23 09:21:00+05:30,30.0,30.35,29.55,29.55,1170,53430
2025-12-23 09:22:00+05:30,29.55,31.7,29.55,31.7,1950,52715
2025-12-23 09:23:00+05:30,31.3,31.3,31.3,31.3,65,52715
2025-12-23 09:24:00+05:30,31.4,31.8,31.4,31.8,585,52715
2025-12-23 09:25:00+05:30,31.8,31.8,31.8,31.8,65,52910
2025-12-23 09:26:00+05:30,31.85,31.85,31.1,31.1,845,52910
2025-12-23 09:27:00+05:30,32.04,32.6,31.5,32.15,1300,52910
2025-12-23 09:28:00+05:30,32.15,32.15,32.15,32.15,0,52910
2025-12-23 09:29:00+05:30,30.55,31.0,30.55,30.85,520,52455
2025-12-23 09:30:00+05:30,31.3,31.65,31.3,31.65,130,52455
2025-12-23 09:31:00+05:30,32.0,32.0,31.65,31.7,520,52585
2025-12-23 09:32:00+05:30,31.4,32.6,31.4,32.15,390,52585
2025-12-23 09:33:00+05:30,31.5,31.7,31.5,31.7,130,52585
2025-12-23 09:34:00+05:30,31.55,31.55,31.55,31.55,65,52455
2025-12-23 09:35:00+05:30,31.4,32.1,31.35,32.1,1040,52455
2025-12-23 09:36:00+05:30,30.7,30.85,30.7,30.85,455,52455
2025-12-23 09:37:00+05:30,29.9,30.7,29.85,30.7,650,53105
2025-12-23 09:38:00+05:30,30.45,31.2,30.45,31.2,260,53105
2025-12-23 09:39:00+05:30,30.55,30.7,30.55,30.7,650,53105
2025-12-23 09:40:00+05:30,30.8,30.8,30.8,30.8,65,53105
2025-12-23 09:41:00+05:30,30.8,30.8,30.8,30.8,0,53105
2025-12-23 09:42:00+05:30,30.8,30.8,30.8,30.8,0,53105
2025-12-23 09:43:00+05:30,30.8,30.8,30.8,30.8,0,53105
2025-12-23 09:44:00+05:30,31.45,31.9,31.45,31.9,455,53625
2025-12-23 09:45:00+05:30,31.95,31.95,30.6,30.6,325,53625
2025-12-23 09:46:00+05:30,31.35,31.75,31.35,31.75,390,53495
2025-12-23 09:47:00+05:30,30.85,30.85,30.7,30.7,130,53495
2025-12-23 09:48:00+05:30,30.2,30.2,30.2,30.2,130,53495
2025-12-23 09:49:00+05:30,30.15,30.35,30.15,30.35,130,53495
2025-12-23 09:50:00+05:30,30.85,30.85,30.65,30.85,195,53495
2025-12-23 09:51:00+05:30,30.4,30.4,30.4,30.4,130,53495
2025-12-23 09:52:00+05:30,30.4,30.4,30.4,30.4,65,53430
2025-12-23 09:53:00+05:30,30.0,30.1,30.0,30.1,715,53430
2025-12-23 09:54:00+05:30,30.1,30.1,30.1,30.1,0,53430
2025-12-23 09:55:00+05:30,29.8,29.8,28.9,29.05,715,53885
2025-12-23 09:56:00+05:30,28.0,28.0,28.0,28.0,65,53885
2025-12-23 09:57:00+05:30,28.0,28.0,28.0,28.0,0,53885
2025-12-23 09:58:00+05:30,26.8,26.8,26.75,26.75,1040,54535
2025-12-23 09:59:00+05:30,26.95,26.95,26.95,26.95,195,54535
2025-12-23 10:00:00+05:30,27.05,27.15,26.75,27.15,325,54535
2025-12-23 10:01:00+05:30,26.65,26.65,26.4,26.65,520,55380
2025-12-23 10:02:00+05:30,26.35,26.35,26.35,26.35,65,55380
2025-12-23 10:03:00+05:30,26.35,26.35,26.35,26.35,65,55380
2025-12-23 10:04:00+05:30,25.75,25.75,25.75,25.75,1365,55380
2025-12-23 10:05:00+05:30,25.75,25.75,25.75,25.75,0,55380
2025-12-23 10:06:00+05:30,26.7,26.7,26.7,26.7,65,54210
2025-12-23 10:07:00+05:30,26.55,26.55,26.55,26.55,65,54210
2025-12-23 10:08:00+05:30,26.55,26.55,26.55,26.55,0,54210
2025-12-23 10:09:00+05:30,25.4,25.4,25.4,25.4,390,54210
2025-12-23 10:10:00+05:30,25.4,25.4,25.4,25.4,0,54210
2025-12-23 10:11:00+05:30,26.15,26.15,25.4,25.75,130,54210
2025-12-23 10:12:00+05:30,25.45,25.45,25.45,25.45,65,54210
2025-12-23 10:13:00+05:30,25.45,25.85,25.45,25.85,390,54145
2025-12-23 10:14:00+05:30,26.05,26.05,26.05,26.05,65,54145
2025-12-23 10:15:00+05:30,25.95,25.95,25.55,25.55,195,54145
2025-12-23 10:16:00+05:30,26.45,26.45,26.45,26.45,130,54210
2025-12-23 10:17:00+05:30,26.45,26.45,26.45,26.45,0,54210
2025-12-23 10:18:00+05:30,26.45,26.45,26.45,26.45,0,54210
2025-12-23 10:19:00+05:30,25.65,25.65,25.65,25.65,520,54145
2025-12-23 10:20:00+05:30,25.65,25.65,25.65,25.65,0,54145
2025-12-23 10:21:00+05:30,27.0,27.0,26.7,26.7,650,54145
2025-12-23 10:22:00+05:30,26.7,26.7,26.35,26.35,130,54340
2025-12-23 10:23:00+05:30,26.35,26.35,26.35,26.35,0,54340
2025-12-23 10:24:00+05:30,26.9,26.95,26.9,26.95,130,54340
