timestamp,open,high,low,close,volume,open_interest
2025-12-16 09:15:00+05:30,221.0,230.4,205.1,226.9,89025,1859625
2025-12-16 09:16:00+05:30,227.45,231.5,226.7,228.8,70875,1856400
2025-12-16 09:17:00+05:30,229.55,232.05,224.7,228.4,49950,1856400
2025-12-16 09:18:00+05:30,230.1,230.1,225.0,228.6,25125,1856400
2025-12-16 09:19:00+05:30,227.65,228.15,224.55,226.05,36075,1872150
2025-12-16 09:20:00+05:30,228.0,231.0,226.1,226.1,31050,1872150
2025-12-16 09:21:00+05:30,227.5,227.5,223.4,223.4,8700,1872150
2025-12-16 09:22:00+05:30,224.35,229.7,223.75,229.7,12300,1869600
2025-12-16 09:23:00+05:30,229.25,231.0,227.0,231.0,9450,1869600
2025-12-16 09:24:00+05:30,233.05,234.65,232.05,234.65,24975,1869600
2025-12-16 09:25:00+05:30,234.25,237.7,232.3,234.45,56625,1873350
2025-12-16 09:26:00+05:30,234.5,235.45,229.2,234.95,11250,1873350
2025-12-16 09:27:00+05:30,235.05,236.6,232.75,232.75,27525,1873350
2025-12-16 09:28:00+05:30,233.1,234.5,231.5,233.5,6900,1911375
2025-12-16 09:29:00+05:30,235.0,237.9,235.0,237.0,34950,1911375
2025-12-16 09:30:00+05:30,237.9,242.05,237.5,240.6,49500,1911375
2025-12-16 09:31:00+05:30,241.55,244.4,241.1,244.0,32775,1928775
2025-12-16 09:32:00+05:30,243.2,244.65,241.85,243.25,24900,1928775
2025-12-16 09:33:00+05:30,241.8,243.35,236.15,236.15,15375,1928775
2025-12-16 09:34:00+05:30,236.85,240.0,236.85,240.0,7800,1924275
2025-12-16 09:35:00+05:30,240.0,244.1,239.55,244.1,17850,1924275
2025-12-16 09:36:00+05:30,244.1,247.3,243.0,246.05,30975,1924275
2025-12-16 09:37:00+05:30,246.5,246.5,241.9,243.3,18450,1934250
2025-12-16 09:38:00+05:30,242.8,244.05,239.35,242.45,8475,1934250
2025-12-16 09:39:00+05:30,241.75,241.75,238.7,239.85,8475,1934250
2025-12-16 09:40:00+05:30,240.75,240.75,234.05,234.05,15225,1868325
2025-12-16 09:41:00+05:30,235.0,235.0,229.55,230.7,6000,1868325
2025-12-16 09:42:00+05:30,230.75,232.95,230.05,232.25,5250,1868325
2025-12-16 09:43:00+05:30,232.8,235.0,231.7,234.65,5625,1865550
2025-12-16 09:44:00+05:30,233.75,239.4,233.75,235.0,7800,1865550
2025-12-16 09:45:00+05:30,234.85,238.1,233.0,233.0,8700,1865550
2025-12-16 09:46:00+05:30,233.15,234.75,232.0,232.0,2625,1869525
2025-12-16 09:47:00+05:30,232.3,233.0,231.0,233.0,4725,1869525
2025-12-16 09:48:00+05:30,232.4,234.05,226.5,227.75,5700,1869525
2025-12-16 09:49:00+05:30,226.65,231.0,226.3,231.0,2400,1867050
2025-12-16 09:50:00+05:30,229.95,230.85,229.4,230.35,3225,1867050
2025-12-16 09:51:00+05:30,229.7,231.95,229.25,231.85,3600,1867050
2025-12-16 09:52:00+05:30,233.3,235.75,229.55,229.55,12975,1873200
2025-12-16 09:53:00+05:30,229.0,230.15,226.5,226.65,7800,1873200
2025-12-16 09:54:00+05:30,226.7,229.05,226.0,228.4,9525,1873200
2025-12-16 09:55:00+05:30,229.0,236.7,229.0,236.55,6600,1880550
2025-12-16 09:56:00+05:30,236.7,239.2,236.0,237.0,9075,1880550
2025-12-16 09:57:00+05:30,236.95,238.2,232.05,238.2,4875,1880550
2025-12-16 09:58:00+05:30,238.75,246.45,237.0,246.45,10725,1887450
2025-12-16 09:59:00+05:30,246.1,253.0,245.3,250.55,28050,1887450
2025-12-16 10:00:00+05:30,250.9,253.05,249.35,251.65,23550,1887450
2025-12-16 10:01:00+05:30,252.5,254.1,251.85,253.4,9150,1880925
2025-12-16 10:02:00+05:30,255.8,262.05,255.2,259.89,18300,1880925
2025-12-16 10:03:00+05:30,260.45,263.64,260.0,262.89,23775,1880925
2025-12-16 10:04:00+05:30,262.85,263.2,255.2,256.25,22650,1875675
2025-12-16 10:05:00+05:30,256.25,259.0,252.8,256.0,7650,1875675
2025-12-16 10:06:00+05:30,255.95,255.95,253.55,254.0,5250,1875675
2025-12-16 10:07:00+05:30,253.6,255.0,253.3,253.6,13275,1865850
2025-12-16 10:08:00+05:30,254.65,255.9,254.65,255.75,2400,1865850
2025-12-16 10:09:00+05:30,256.0,260.3,256.0,260.05,8775,1865850
2025-12-16 10:10:00+05:30,260.2,261.45,257.75,259.5,3900,1862925
2025-12-16 10:11:00+05:30,259.89,262.0,259.85,261.64,5775,1862925
2025-12-16 10:12:00+05:30,262.14,263.05,261.8,262.64,4350,1862925
2025-12-16 10:13:00+05:30,262.25,264.7,260.95,261.35,6300,1859850
2025-12-16 10:14:00+05:30,261.6,261.6,257.25,257.55,6000,1859850
2025-12-16 10:15:00+05:30,259.1,262.1,259.1,261.25,5925,1859850
2025-12-16 10:16:00+05:30,259.6,259.6,255.5,256.7,5925,1856700
2025-12-16 10:17:00+05:30,257.05,257.05,252.75,252.75,6075,1856700
2025-12-16 10:18:00+05:30,253.55,253.55,246.45,247.45,17175,1856700
2025-12-16 10:19:00+05:30,246.25,248.3,243.75,246.3,8100,1855650
2025-12-16 10:20:00+05:30,246.3,247.8,245.4,247.8,3525,1855650
2025-12-16 10:21:00+05:30,246.8,247.8,245.75,246.55,5100,1855650
2025-12-16 10:22:00+05:30,245.05,248.6,244.25,245.6,3750,1851525
2025-12-16 10:23:00+05:30,247.55,249.0,247.0,249.0,2850,1851525
2025-12-16 10:24:00+05:30,248.3,249.0,246.0,246.15,7425,1851525
2025-12-16 10:25:00+05:30,246.1,248.0,245.0,246.55,5550,1852725
2025-12-16 10:26:00+05:30,245.8,245.8,241.35,244.05,2250,1852725
2025-12-16 10:27:00+05:30,243.2,244.75,242.05,244.25,3225,1852725
2025-12-16 10:28:00+05:30,246.9,246.9,244.8,245.75,825,1851525
2025-12-16 10:29:00+05:30,244.05,245.85,244.05,245.85,300,1851525
2025-12-16 10:30:00+05:30,246.5,246.6,244.0,244.0,675,1851525
2025-12-16 10:31:00+05:30,240.0,242.45,240.0,241.9,3750,1851225
2025-12-16 10:32:00+05:30,241.65,243.6,240.6,243.5,16350,1851225
