timestamp,open,high,low,close,volume,open_interest
2026-03-24 11:41:00+05:30,167.4,167.4,167.4,167.4,65,0
2026-03-24 11:42:00+05:30,167.4,167.4,167.4,167.4,0,0
2026-03-24 11:43:00+05:30,167.4,167.4,167.4,167.4,0,0
2026-03-24 11:44:00+05:30,167.4,167.4,167.4,167.4,0,0
2026-03-24 11:45:00+05:30,167.4,167.4,167.4,167.4,0,0
2026-03-24 11:46:00+05:30,167.4,167.4,167.4,167.4,0,0
2026-03-24 11:47:00+05:30,167.4,167.4,167.4,167.4,0,0
2026-03-24 11:48:00+05:30,167.4,167.4,167.4,167.4,0,0
2026-03-24 11:49:00+05:30,167.4,167.4,167.4,167.4,0,0
2026-03-24 11:50:00+05:30,167.4,167.4,167.4,167.4,0,0
2026-03-24 11:51:00+05:30,167.4,167.4,167.4,167.4,0,0
2026-03-24 11:52:00+05:30,167.4,167.4,167.4,167.4,0,0
2026-03-24 11:53:00+05:30,167.4,167.4,167.4,167.4,0,0
2026-03-24 11:54:00+05:30,167.4,167.4,167.4,167.4,0,0
2026-03-24 11:55:00+05:30,167.4,167.4,167.4,167.4,0,0
2026-03-24 11:56:00+05:30,167.4,167.4,167.4,167.4,0,0
2026-03-24 11:57:00+05:30,167.4,167.4,167.4,167.4,0,0
2026-03-24 11:58:00+05:30,167.4,167.4,167.4,167.4,0,0
2026-03-24 11:59:00+05:30,167.4,167.4,167.4,167.4,0,0
2026-03-24 12:00:00+05:30,167.4,167.4,167.4,167.4,0,0
2026-03-24 12:01:00+05:30,167.4,167.4,167.4,167.4,0,0
2026-03-24 12:02:00+05:30,167.4,167.4,167.4,167.4,0,0
2026-03-24 12:03:00+05:30,167.4,167.4,167.4,167.4,0,0
2026-03-24 12:04:00+05:30,167.4,167.4,167.4,167.4,0,0
2026-03-24 12:05:00+05:30,167.4,167.4,167.4,167.4,0,0
2026-03-24 12:06:00+05:30,167.4,167.4,167.4,167.4,0,0
2026-03-24 12:07:00+05:30,167.4,167.4,167.4,167.4,0,0
2026-03-24 12:08:00+05:30,167.4,167.4,167.4,167.4,0,0
2026-03-24 12:09:00+05:30,167.4,167.4,167.4,167.4,0,0
2026-03-24 12:10:00+05:30,167.4,167.4,167.4,167.4,0,0
2026-03-24 12:11:00+05:30,167.4,167.4,167.4,167.4,0,0
2026-03-24 12:12:00+05:30,167.4,167.4,167.4,167.4,0,0
2026-03-24 12:13:00+05:30,167.4,167.4,167.4,167.4,0,0
2026-03-24 12:14:00+05:30,167.4,167.4,167.4,167.4,0,0
2026-03-24 12:15:00+05:30,167.4,167.4,167.4,167.4,0,0
2026-03-24 12:16:00+05:30,167.4,167.4,167.4,167.4,0,0
2026-03-24 12:17:00+05:30,167.4,167.4,167.4,167.4,0,0
2026-03-24 12:18:00+05:30,167.4,167.4,167.4,167.4,0,0
