timestamp,open,high,low,close,volume,open_interest
2025-12-09 09:15:00+05:30,148.2,148.25,133.55,140.0,14250,258750
2025-12-09 09:16:00+05:30,143.95,149.85,142.3,147.95,10275,256350
2025-12-09 09:17:00+05:30,149.3,150.65,147.8,150.0,8850,256350
2025-12-09 09:18:00+05:30,150.0,150.65,144.85,149.5,15075,256350
2025-12-09 09:19:00+05:30,148.8,153.85,147.0,153.65,19575,258825
2025-12-09 09:20:00+05:30,153.85,162.25,152.95,160.65,19425,258825
2025-12-09 09:21:00+05:30,160.15,160.15,149.15,149.85,17175,258825
2025-12-09 09:22:00+05:30,149.25,153.05,147.65,148.85,18225,265425
2025-12-09 09:23:00+05:30,149.95,154.3,149.0,152.5,23250,265425
2025-12-09 09:24:00+05:30,152.4,154.8,150.0,150.95,7725,265425
2025-12-09 09:25:00+05:30,150.9,154.0,150.0,153.15,5850,262350
2025-12-09 09:26:00+05:30,152.85,156.05,150.65,156.0,8625,262350
2025-12-09 09:27:00+05:30,154.3,156.45,152.95,156.45,3375,262350
2025-12-09 09:28:00+05:30,155.5,162.15,155.5,161.05,6075,264150
2025-12-09 09:29:00+05:30,160.85,162.25,158.0,161.7,6750,264150
2025-12-09 09:30:00+05:30,162.75,177.15,161.35,174.65,39600,264150
2025-12-09 09:31:00+05:30,175.4,179.45,173.0,175.25,20025,269325
2025-12-09 09:32:00+05:30,175.0,179.95,173.95,179.25,17475,269325
2025-12-09 09:33:00+05:30,178.25,180.0,176.05,178.15,7650,269325
2025-12-09 09:34:00+05:30,178.35,179.1,170.95,173.2,10650,277875
2025-12-09 09:35:00+05:30,173.25,177.6,173.25,177.15,21300,277875
2025-12-09 09:36:00+05:30,176.1,180.0,175.85,179.95,7725,277875
2025-12-09 09:37:00+05:30,178.7,181.45,176.1,177.3,12375,289275
2025-12-09 09:38:00+05:30,176.3,180.1,176.15,177.6,1950,289275
2025-12-09 09:39:00+05:30,177.5,177.55,174.05,176.3,3900,289275
2025-12-09 09:40:00+05:30,176.55,180.0,174.55,176.1,7725,287025
2025-12-09 09:41:00+05:30,175.75,176.8,172.85,174.3,7200,287025
2025-12-09 09:42:00+05:30,175.05,177.45,173.65,173.65,3375,287025
2025-12-09 09:43:00+05:30,173.3,175.45,171.2,175.45,1575,290625
2025-12-09 09:44:00+05:30,175.2,179.4,174.8,178.85,2475,290625
2025-12-09 09:45:00+05:30,178.35,183.15,175.0,178.65,6075,290625
2025-12-09 09:46:00+05:30,177.4,179.25,177.0,179.15,1275,290475
2025-12-09 09:47:00+05:30,180.5,188.2,180.5,182.05,10800,290475
2025-12-09 09:48:00+05:30,181.95,184.7,178.35,184.25,3675,290475
2025-12-09 09:49:00+05:30,184.95,185.2,181.0,181.1,4050,295425
2025-12-09 09:50:00+05:30,181.6,186.05,180.0,186.05,8400,295425
2025-12-09 09:51:00+05:30,186.4,189.95,184.0,187.3,2025,295425
2025-12-09 09:52:00+05:30,186.65,187.35,185.4,187.35,525,295800
2025-12-09 09:53:00+05:30,186.25,193.25,185.5,189.65,10125,295800
2025-12-09 09:54:00+05:30,191.6,195.0,190.8,192.35,6525,295800
2025-12-09 09:55:00+05:30,192.1,193.25,187.45,191.95,3450,294900
2025-12-09 09:56:00+05:30,189.65,190.8,189.0,190.55,900,294900
2025-12-09 09:57:00+05:30,189.0,189.65,187.5,187.85,9675,294900
2025-12-09 09:58:00+05:30,189.8,191.7,189.2,191.25,1125,293250
2025-12-09 09:59:00+05:30,193.0,194.0,191.9,193.0,2250,293250
2025-12-09 10:00:00+05:30,192.05,193.0,190.0,190.0,4275,293250
2025-12-09 10:01:00+05:30,189.35,190.0,186.0,186.0,4275,291600
2025-12-09 10:02:00+05:30,186.05,186.05,177.5,181.95,16050,291600
2025-12-09 10:03:00+05:30,182.4,182.4,179.35,180.75,10125,291600
2025-12-09 10:04:00+05:30,180.45,183.65,179.3,182.0,9300,285000
2025-12-09 10:05:00+05:30,181.35,182.25,178.4,179.65,5850,285000
2025-12-09 10:06:00+05:30,178.75,178.75,171.95,171.95,5100,285000
2025-12-09 10:07:00+05:30,171.15,173.8,171.05,171.05,3750,286575
2025-12-09 10:08:00+05:30,171.4,171.4,166.35,166.8,8025,286575
2025-12-09 10:09:00+05:30,166.75,173.0,166.1,170.3,4275,286575
2025-12-09 10:10:00+05:30,167.75,169.8,166.0,168.55,8475,287850
2025-12-09 10:11:00+05:30,166.0,169.35,165.8,169.3,5025,287850
2025-12-09 10:12:00+05:30,168.85,174.15,168.85,172.1,2475,287850
2025-12-09 10:13:00+05:30,170.3,170.3,167.95,168.2,975,288000
2025-12-09 10:14:00+05:30,168.35,168.55,166.05,167.85,1725,288000
2025-12-09 10:15:00+05:30,169.0,169.0,161.0,164.3,3150,288000
2025-12-09 10:16:00+05:30,162.05,163.55,156.0,156.35,4950,287175
2025-12-09 10:17:00+05:30,156.35,160.15,154.7,159.5,9825,287175
2025-12-09 10:18:00+05:30,159.15,160.0,144.85,144.85,10950,287175
2025-12-09 10:19:00+05:30,144.5,149.55,137.95,148.15,12975,285225
2025-12-09 10:20:00+05:30,148.7,156.6,146.05,156.35,15675,285225
2025-12-09 10:21:00+05:30,156.0,158.25,153.7,157.65,3975,285225
2025-12-09 10:22:00+05:30,152.75,155.95,148.95,148.95,8025,283350
2025-12-09 10:23:00+05:30,148.65,152.85,148.0,148.0,7875,283350
2025-12-09 10:24:00+05:30,148.8,150.8,148.65,150.4,3000,283350
2025-12-09 10:25:00+05:30,150.0,154.55,149.25,151.55,12150,282525
2025-12-09 10:26:00+05:30,151.1,154.35,146.85,149.9,4500,282525
2025-12-09 10:27:00+05:30,149.75,150.75,149.3,149.3,1350,282525
2025-12-09 10:28:00+05:30,149.0,152.5,147.85,150.65,1800,282975
2025-12-09 10:29:00+05:30,151.9,156.6,151.9,154.8,2925,282975
2025-12-09 10:30:00+05:30,153.9,159.3,153.9,157.55,5250,282975
2025-12-09 10:31:00+05:30,158.15,159.3,156.5,157.6,5250,285150
2025-12-09 10:32:00+05:30,157.6,161.15,155.95,157.3,3525,285150
2025-12-09 10:33:00+05:30,158.6,166.55,157.05,165.7,6825,285150
2025-12-09 10:34:00+05:30,165.75,168.0,163.45,168.0,8700,283050
2025-12-09 10:35:00+05:30,167.75,172.0,165.9,171.0,9450,283050
2025-12-09 10:36:00+05:30,170.9,170.95,160.1,161.0,4800,283050
2025-12-09 10:37:00+05:30,163.15,167.0,162.95,167.0,2100,282450
2025-12-09 10:38:00+05:30,168.25,168.25,165.0,165.0,4800,282450
2025-12-09 10:39:00+05:30,164.75,165.45,159.85,160.35,4200,282450
2025-12-09 10:40:00+05:30,155.55,161.75,154.35,161.75,675,286125
2025-12-09 10:41:00+05:30,163.2,163.25,160.85,160.85,525,286125
2025-12-09 10:42:00+05:30,159.75,159.75,157.0,157.0,2850,286125
2025-12-09 10:43:00+05:30,157.0,159.85,157.0,159.05,2850,287250
2025-12-09 10:44:00+05:30,159.85,161.7,157.65,160.5,3075,287250
2025-12-09 10:45:00+05:30,159.05,163.55,159.05,161.8,900,287250
2025-12-09 10:46:00+05:30,163.05,166.35,161.05,165.2,6600,283875
2025-12-09 10:47:00+05:30,165.7,165.7,162.35,165.1,5025,283875
2025-12-09 10:48:00+05:30,166.05,167.6,164.4,165.0,1800,283875
2025-12-09 10:49:00+05:30,163.4,165.85,162.4,165.85,1275,283500
2025-12-09 10:50:00+05:30,165.6,167.8,165.5,166.6,1275,283500
2025-12-09 10:51:00+05:30,168.35,168.35,166.0,167.25,750,283500
2025-12-09 10:52:00+05:30,167.25,168.8,167.1,168.75,825,284100
2025-12-09 10:53:00+05:30,166.45,166.45,166.35,166.35,750,284100
2025-12-09 10:54:00+05:30,167.85,167.85,163.6,164.45,4725,284100
2025-12-09 10:55:00+05:30,164.0,165.6,163.65,165.6,2175,282600
2025-12-09 10:56:00+05:30,165.0,165.0,162.35,162.7,300,282600
2025-12-09 10:57:00+05:30,161.9,161.9,159.0,161.65,1050,282600
2025-12-09 10:58:00+05:30,159.8,160.3,157.85,159.5,3375,282975
2025-12-09 10:59:00+05:30,157.0,157.0,149.0,151.7,3600,282975
2025-12-09 11:00:00+05:30,150.0,155.0,148.0,155.0,3375,282975
2025-12-09 11:01:00+05:30,154.6,157.8,154.2,154.2,2025,281925
2025-12-09 11:02:00+05:30,153.1,154.4,152.5,154.4,1125,281925
2025-12-09 11:03:00+05:30,154.4,154.4,154.4,154.4,0,281925
2025-12-09 11:04:00+05:30,153.55,154.4,152.95,152.95,450,282900
2025-12-09 11:05:00+05:30,153.4,153.4,150.05,150.05,1425,282900
2025-12-09 11:06:00+05:30,150.5,150.55,146.0,147.6,4350,282900
2025-12-09 11:07:00+05:30,147.85,150.75,146.25,146.25,2775,285825
2025-12-09 11:08:00+05:30,146.8,147.0,142.6,142.9,1275,285825
2025-12-09 11:09:00+05:30,142.9,143.0,141.0,141.55,3375,285825
2025-12-09 11:10:00+05:30,142.0,144.15,141.15,144.15,1575,285825
2025-12-09 11:11:00+05:30,144.1,144.1,140.0,142.15,4275,286050
2025-12-09 11:12:00+05:30,141.95,144.05,138.0,138.0,15675,286050
2025-12-09 11:13:00+05:30,138.05,138.05,132.95,133.45,6075,295650
2025-12-09 11:14:00+05:30,133.9,134.6,130.4,130.4,8100,295650
2025-12-09 11:15:00+05:30,130.4,133.2,130.0,132.55,11625,295650
2025-12-09 11:16:00+05:30,133.3,138.2,133.2,137.05,6225,299100
2025-12-09 11:17:00+05:30,138.4,140.0,137.05,137.05,1950,299100
2025-12-09 11:18:00+05:30,137.6,137.95,135.0,136.15,4800,299100
2025-12-09 11:19:00+05:30,137.25,137.25,135.2,135.65,1275,299100
2025-12-09 11:20:00+05:30,136.25,138.0,134.0,135.1,1725,299925
2025-12-09 11:21:00+05:30,134.3,136.75,133.75,135.25,1950,299925
2025-12-09 11:22:00+05:30,135.0,136.5,135.0,136.2,675,300825
2025-12-09 11:23:00+05:30,136.05,138.95,136.05,136.75,2400,300825
2025-12-09 11:24:00+05:30,138.8,140.85,138.1,138.1,1500,300825
2025-12-09 11:25:00+05:30,136.25,136.35,136.0,136.05,1125,300825
2025-12-09 11:26:00+05:30,134.85,134.9,132.75,133.9,1275,300975
2025-12-09 11:27:00+05:30,137.45,142.6,137.25,140.9,5625,300975
2025-12-09 11:28:00+05:30,141.65,141.65,135.35,135.35,3450,305100
2025-12-09 11:29:00+05:30,137.0,138.2,135.0,136.15,1050,305100
2025-12-09 11:30:00+05:30,135.9,140.1,135.9,140.0,525,305100
2025-12-09 11:31:00+05:30,138.3,139.45,138.3,138.55,225,305100
2025-12-09 11:32:00+05:30,137.6,137.6,135.35,136.1,1425,305100
2025-12-09 11:33:00+05:30,134.3,135.0,134.3,135.0,375,305100
2025-12-09 11:34:00+05:30,135.45,135.45,133.8,133.8,1275,305100
2025-12-09 11:35:00+05:30,133.95,136.0,133.95,136.0,375,307050
2025-12-09 11:36:00+05:30,134.75,137.25,132.0,136.75,1425,307050
2025-12-09 11:37:00+05:30,139.0,139.0,136.15,136.15,300,307050
2025-12-09 11:38:00+05:30,138.45,139.25,137.15,138.25,1650,306900
2025-12-09 11:39:00+05:30,138.25,138.25,136.0,136.0,750,306900
2025-12-09 11:40:00+05:30,135.0,138.85,135.0,138.85,375,307875
2025-12-09 11:41:00+05:30,140.0,140.0,136.55,136.55,600,307875
2025-12-09 11:42:00+05:30,137.8,140.0,137.8,139.8,975,307875
2025-12-09 11:43:00+05:30,140.05,144.15,139.7,144.15,825,307725
2025-12-09 11:44:00+05:30,144.15,151.15,143.25,151.15,15075,307725
2025-12-09 11:45:00+05:30,152.55,152.85,146.15,148.0,6675,307725
2025-12-09 11:46:00+05:30,148.1,150.75,148.1,148.2,3750,307725
2025-12-09 11:47:00+05:30,147.95,150.0,147.35,150.0,525,302400
2025-12-09 11:48:00+05:30,150.0,151.45,149.05,150.45,2025,302400
2025-12-09 11:49:00+05:30,149.65,152.0,149.6,151.65,6075,303000
2025-12-09 11:50:00+05:30,151.65,152.35,148.55,149.05,2625,303000
2025-12-09 11:51:00+05:30,149.35,151.0,149.15,150.7,7275,303000
2025-12-09 11:52:00+05:30,149.7,149.7,146.4,148.1,675,299325
2025-12-09 11:53:00+05:30,149.35,149.35,148.25,148.25,225,299325
2025-12-09 11:54:00+05:30,148.65,148.65,148.1,148.15,375,299325
2025-12-09 11:55:00+05:30,145.6,146.2,142.9,142.9,1275,299325
2025-12-09 11:56:00+05:30,141.0,142.3,139.2,139.2,825,299925
2025-12-09 11:57:00+05:30,137.7,137.7,135.0,135.4,2475,299925
2025-12-09 11:58:00+05:30,135.35,135.35,134.65,134.75,1500,299925
2025-12-09 11:59:00+05:30,134.0,134.25,131.7,134.0,2550,300225
2025-12-09 12:00:00+05:30,135.15,137.0,135.05,136.0,1125,300225
2025-12-09 12:01:00+05:30,136.15,136.2,134.0,135.25,1500,300225
2025-12-09 12:02:00+05:30,135.35,135.5,130.75,130.75,3150,301875
2025-12-09 12:03:00+05:30,131.15,131.65,128.55,129.3,3000,301875
2025-12-09 12:04:00+05:30,129.65,130.35,128.45,129.55,3300,301875
2025-12-09 12:05:00+05:30,129.0,129.0,127.85,128.6,1950,304275
2025-12-09 12:06:00+05:30,128.55,128.55,120.5,123.05,6450,304275
2025-12-09 12:07:00+05:30,122.95,126.2,122.95,124.65,5400,304275
2025-12-09 12:08:00+05:30,125.2,125.2,122.85,122.85,1125,302850
2025-12-09 12:09:00+05:30,123.05,123.05,121.9,122.45,1200,302850
2025-12-09 12:10:00+05:30,123.9,124.05,122.85,124.0,1800,302850
2025-12-09 12:11:00+05:30,123.65,124.75,122.85,124.75,1800,303675
2025-12-09 12:12:00+05:30,125.0,127.05,124.45,125.0,4500,303675
2025-12-09 12:13:00+05:30,125.95,126.8,122.65,122.65,7725,303675
2025-12-09 12:14:00+05:30,122.0,123.7,121.35,122.5,2100,300525
2025-12-09 12:15:00+05:30,122.35,122.5,121.6,121.8,900,300525
2025-12-09 12:16:00+05:30,123.0,124.65,122.9,124.65,2100,300525
2025-12-09 12:17:00+05:30,124.35,125.85,123.4,123.4,2700,300300
2025-12-09 12:18:00+05:30,124.65,124.65,123.45,124.2,450,300300
2025-12-09 12:19:00+05:30,124.6,125.5,124.55,124.9,825,300300
2025-12-09 12:20:00+05:30,124.5,124.5,123.0,123.0,1500,300150
2025-12-09 12:21:00+05:30,123.7,124.95,123.7,124.8,300,300150
2025-12-09 12:22:00+05:30,122.0,122.0,116.3,116.7,3450,300150
2025-12-09 12:23:00+05:30,117.2,118.15,114.5,114.5,2850,301950
2025-12-09 12:24:00+05:30,114.95,115.75,112.25,112.4,3675,301950
2025-12-09 12:25:00+05:30,112.65,113.9,112.45,113.2,9975,301950
2025-12-09 12:26:00+05:30,113.05,116.35,113.05,116.35,7650,304425
2025-12-09 12:27:00+05:30,115.55,120.0,115.0,118.7,3750,304425
2025-12-09 12:28:00+05:30,119.1,119.6,116.05,117.9,3825,304425
2025-12-09 12:29:00+05:30,117.9,119.0,117.3,118.35,1575,307500
2025-12-09 12:30:00+05:30,118.0,118.0,116.35,116.7,300,307500
2025-12-09 12:31:00+05:30,115.05,115.75,115.05,115.65,900,307500
2025-12-09 12:32:00+05:30,116.6,119.7,116.6,119.35,4950,309075
2025-12-09 12:33:00+05:30,118.8,121.5,118.8,119.85,4200,309075
2025-12-09 12:34:00+05:30,120.05,122.0,119.8,120.8,1950,309075
2025-12-09 12:35:00+05:30,119.4,119.8,119.4,119.75,375,310725
2025-12-09 12:36:00+05:30,122.5,122.5,119.2,120.85,750,310725
2025-12-09 12:37:00+05:30,120.5,121.0,120.5,121.0,525,310725
2025-12-09 12:38:00+05:30,122.4,126.65,121.9,126.65,3375,311625
2025-12-09 12:39:00+05:30,126.25,130.6,125.3,129.0,3675,311625
2025-12-09 12:40:00+05:30,126.4,127.7,122.65,122.65,525,311625
2025-12-09 12:41:00+05:30,122.3,124.6,122.3,124.6,300,312900
2025-12-09 12:42:00+05:30,125.05,125.05,123.45,123.7,450,312900
2025-12-09 12:43:00+05:30,125.05,126.1,124.45,125.7,1500,312900
2025-12-09 12:44:00+05:30,126.3,126.3,125.25,125.25,600,313875
2025-12-09 12:45:00+05:30,124.85,125.65,124.8,124.85,825,313875
2025-12-09 12:46:00+05:30,125.65,125.65,123.25,124.65,1425,313875
2025-12-09 12:47:00+05:30,124.65,124.65,124.65,124.65,0,313875
2025-12-09 12:48:00+05:30,127.2,127.2,123.8,123.8,375,313950
2025-12-09 12:49:00+05:30,123.7,123.7,121.6,121.85,1425,313950
2025-12-09 12:50:00+05:30,122.9,125.65,122.85,125.65,600,315075
2025-12-09 12:51:00+05:30,126.2,129.1,126.2,128.8,1275,315075
