timestamp,open,high,low,close,volume,open_interest
2024-10-17 09:15:00+05:30,28.0,28.0,25.2,26.35,1725,504550
2024-10-17 09:16:00+05:30,26.05,27.5,25.9,27.5,2825,504550
2024-10-17 09:17:00+05:30,27.85,28.25,27.5,27.85,2050,504550
2024-10-17 09:18:00+05:30,27.85,28.8,27.75,28.5,3400,506900
2024-10-17 09:19:00+05:30,28.5,29.4,28.3,28.3,1700,506900
2024-10-17 09:20:00+05:30,28.3,28.3,28.3,28.3,0,0
2024-10-17 09:21:00+05:30,29.3,29.3,29.3,29.3,9300,506900
2024-10-17 09:22:00+05:30,29.2,29.2,29.2,29.2,10150,512800
2024-10-17 09:23:00+05:30,27.05,27.05,27.05,27.05,6425,512800
2024-10-17 09:24:00+05:30,28.9,29.95,28.9,29.6,13575,525850
2024-10-17 09:25:00+05:30,29.65,30.25,29.3,29.3,12150,525850
2024-10-17 09:26:00+05:30,29.25,30.75,29.25,30.7,6800,525850
2024-10-17 09:27:00+05:30,30.8,31.8,30.6,31.7,15625,539175
2024-10-17 09:28:00+05:30,31.35,32.75,31.3,32.4,5400,539175
2024-10-17 09:29:00+05:30,32.54,32.75,32.25,32.25,4300,539175
2024-10-17 09:30:00+05:30,32.79,32.79,32.35,32.7,3900,539175
2024-10-17 09:31:00+05:30,32.85,33.65,32.6,32.79,15250,541775
2024-10-17 09:32:00+05:30,32.4,32.4,30.95,31.65,4650,541775
2024-10-17 09:33:00+05:30,31.45,31.45,31.2,31.2,525,541775
2024-10-17 09:34:00+05:30,30.6,30.6,30.6,30.6,3150,550025
2024-10-17 09:35:00+05:30,33.9,36.9,33.9,36.54,24750,550025
2024-10-17 09:36:00+05:30,36.54,37.2,35.85,35.9,10450,568300
2024-10-17 09:37:00+05:30,35.95,37.45,35.0,37.35,5950,568300
2024-10-17 09:38:00+05:30,37.2,39.35,37.2,39.25,8200,568300
2024-10-17 09:39:00+05:30,39.29,40.65,38.9,40.0,10175,573050
2024-10-17 09:40:00+05:30,40.1,41.0,39.95,40.54,8825,573050
2024-10-17 09:41:00+05:30,41.05,41.05,37.79,37.9,1950,573050
2024-10-17 09:42:00+05:30,37.6,37.85,37.2,37.6,4750,577300
2024-10-17 09:43:00+05:30,37.75,40.25,37.75,40.04,7025,577300
2024-10-17 09:44:00+05:30,40.04,40.04,38.2,39.1,6250,577300
2024-10-17 09:45:00+05:30,39.1,44.3,39.1,44.15,78750,551500
2024-10-17 09:46:00+05:30,44.2,44.5,41.1,41.1,10075,551500
2024-10-17 09:47:00+05:30,40.45,41.5,40.45,41.2,6525,551500
2024-10-17 09:48:00+05:30,41.45,42.05,41.45,41.8,4075,550200
2024-10-17 09:49:00+05:30,41.7,42.75,41.25,42.75,2875,550200
2024-10-17 09:50:00+05:30,42.55,43.85,40.79,41.05,16075,550200
2024-10-17 09:51:00+05:30,41.3,41.55,40.0,40.35,10325,552025
2024-10-17 09:52:00+05:30,40.25,40.25,38.6,39.29,2000,552025
2024-10-17 09:53:00+05:30,39.1,39.75,39.1,39.75,1400,552025
2024-10-17 09:54:00+05:30,39.35,41.05,39.35,41.05,2475,551175
2024-10-17 09:55:00+05:30,42.0,42.2,39.85,39.85,9100,551175
2024-10-17 09:56:00+05:30,39.7,40.0,37.79,38.29,8600,551175
2024-10-17 09:57:00+05:30,38.65,38.75,37.4,37.54,6575,552400
2024-10-17 09:58:00+05:30,37.15,37.65,37.15,37.65,375,552400
2024-10-17 09:59:00+05:30,38.75,38.75,37.79,37.79,4600,552400
2024-10-17 10:00:00+05:30,37.9,38.85,37.6,38.15,5225,550200
2024-10-17 10:01:00+05:30,38.15,38.7,37.5,37.5,5150,550200
2024-10-17 10:02:00+05:30,37.0,37.2,36.6,37.0,2000,550200
2024-10-17 10:03:00+05:30,37.29,38.04,37.29,38.04,1575,553550
2024-10-17 10:04:00+05:30,38.15,38.15,38.15,38.15,1575,553550
2024-10-17 10:05:00+05:30,38.95,38.95,38.95,38.95,2175,553550
2024-10-17 10:06:00+05:30,38.6,38.6,38.6,38.6,1650,553550
2024-10-17 10:07:00+05:30,40.29,40.29,40.29,40.29,1400,554125
2024-10-17 10:08:00+05:30,42.25,42.75,40.1,40.1,9450,554125
2024-10-17 10:09:00+05:30,40.4,40.79,39.2,39.4,11350,553425
