timestamp,open,high,low,close,volume,open_interest
2025-11-11 09:15:00+05:30,88.6,96.45,88.6,95.0,13125,184725
2025-11-11 09:16:00+05:30,95.5,95.5,88.3,89.75,5025,179850
2025-11-11 09:17:00+05:30,88.3,88.6,86.25,86.25,3075,179850
2025-11-11 09:18:00+05:30,85.0,88.0,84.4,86.75,2775,179850
2025-11-11 09:19:00+05:30,86.1,86.9,83.0,83.0,2550,177975
2025-11-11 09:20:00+05:30,82.45,83.75,79.75,79.75,9525,177975
2025-11-11 09:21:00+05:30,78.85,81.0,78.85,80.45,1950,177975
2025-11-11 09:22:00+05:30,79.55,81.8,79.05,80.45,2325,175200
2025-11-11 09:23:00+05:30,80.75,82.95,80.6,80.7,7425,175200
2025-11-11 09:24:00+05:30,79.65,80.55,78.4,80.1,3600,175200
2025-11-11 09:25:00+05:30,78.4,79.6,78.0,78.35,6150,174375
2025-11-11 09:26:00+05:30,79.0,79.65,78.45,78.45,1500,174375
2025-11-11 09:27:00+05:30,78.4,79.2,78.4,78.55,1200,174375
2025-11-11 09:28:00+05:30,78.55,80.55,78.3,78.3,3900,177975
2025-11-11 09:29:00+05:30,77.95,80.45,77.55,80.45,4125,177975
2025-11-11 09:30:00+05:30,79.05,79.05,78.0,78.0,525,177975
2025-11-11 09:31:00+05:30,79.5,80.8,79.5,80.65,1425,178650
2025-11-11 09:32:00+05:30,78.55,78.7,77.95,77.95,1125,178650
2025-11-11 09:33:00+05:30,77.7,77.7,73.9,74.4,4200,178650
2025-11-11 09:34:00+05:30,74.35,74.4,73.65,73.95,1725,177600
2025-11-11 09:35:00+05:30,74.6,74.6,74.25,74.25,600,177600
2025-11-11 09:36:00+05:30,73.25,73.25,71.35,72.3,900,177600
2025-11-11 09:37:00+05:30,72.55,74.9,71.95,74.85,5175,179475
2025-11-11 09:38:00+05:30,75.5,76.5,75.35,76.0,2625,179475
2025-11-11 09:39:00+05:30,75.05,77.8,74.05,77.4,1200,179475
2025-11-11 09:40:00+05:30,77.45,77.45,76.55,76.6,450,182475
2025-11-11 09:41:00+05:30,78.35,79.35,78.35,78.8,1125,182475
2025-11-11 09:42:00+05:30,77.8,79.55,77.5,78.8,4650,182475
2025-11-11 09:43:00+05:30,78.9,79.65,78.5,78.55,1350,186450
2025-11-11 09:44:00+05:30,79.75,80.05,79.35,79.7,900,186450
2025-11-11 09:45:00+05:30,79.0,79.05,79.0,79.05,300,186450
2025-11-11 09:46:00+05:30,77.6,78.0,77.25,77.85,900,186675
2025-11-11 09:47:00+05:30,77.25,77.95,77.25,77.4,750,186675
2025-11-11 09:48:00+05:30,77.6,77.6,75.45,75.8,450,186675
2025-11-11 09:49:00+05:30,74.8,74.8,74.45,74.45,150,187125
2025-11-11 09:50:00+05:30,73.5,73.5,71.75,73.5,1350,187125
2025-11-11 09:51:00+05:30,74.6,74.95,73.95,74.55,1350,187125
2025-11-11 09:52:00+05:30,75.6,75.6,74.1,74.25,1350,186150
2025-11-11 09:53:00+05:30,75.25,75.25,74.15,74.2,450,186150
2025-11-11 09:54:00+05:30,74.6,74.7,74.1,74.1,750,186150
2025-11-11 09:55:00+05:30,74.0,74.55,74.0,74.25,900,186900
2025-11-11 09:56:00+05:30,74.25,75.25,74.1,75.25,3750,186900
2025-11-11 09:57:00+05:30,74.65,76.65,74.45,76.65,750,186900
2025-11-11 09:58:00+05:30,76.6,76.6,76.05,76.4,1500,185250
2025-11-11 09:59:00+05:30,76.75,77.05,76.45,77.05,1050,185250
2025-11-11 10:00:00+05:30,76.6,76.6,74.95,74.95,225,185250
2025-11-11 10:01:00+05:30,75.65,76.6,75.35,76.6,375,185550
2025-11-11 10:02:00+05:30,76.25,76.25,75.3,76.15,300,185550
2025-11-11 10:03:00+05:30,76.4,77.0,76.4,77.0,150,185550
2025-11-11 10:04:00+05:30,77.0,77.0,77.0,77.0,0,185550
2025-11-11 10:05:00+05:30,76.3,77.15,76.0,77.1,4050,185625
2025-11-11 10:06:00+05:30,75.0,75.4,74.5,74.9,1425,185625
2025-11-11 10:07:00+05:30,75.75,76.35,75.75,76.35,150,186450
2025-11-11 10:08:00+05:30,76.25,76.9,76.25,76.9,600,186450
2025-11-11 10:09:00+05:30,76.25,80.5,76.25,80.05,1800,186450
2025-11-11 10:10:00+05:30,79.8,79.8,79.1,79.35,750,185625
2025-11-11 10:11:00+05:30,79.1,79.1,78.5,79.1,225,185625
2025-11-11 10:12:00+05:30,79.1,79.1,77.55,77.65,1050,185625
2025-11-11 10:13:00+05:30,77.65,77.65,76.85,76.85,150,185175
2025-11-11 10:14:00+05:30,75.65,75.65,73.8,73.8,750,185175
2025-11-11 10:15:00+05:30,74.0,74.95,73.3,74.85,1425,185175
2025-11-11 10:16:00+05:30,75.75,75.75,75.75,75.75,150,184500
2025-11-11 10:17:00+05:30,75.75,75.75,75.75,75.75,75,184500
2025-11-11 10:18:00+05:30,75.75,75.75,75.75,75.75,0,184500
2025-11-11 10:19:00+05:30,75.75,75.75,75.75,75.75,0,184500
2025-11-11 10:20:00+05:30,76.35,76.35,75.75,75.8,375,184500
2025-11-11 10:21:00+05:30,74.75,75.1,74.55,75.1,300,184500
2025-11-11 10:22:00+05:30,74.75,74.9,74.75,74.8,750,184950
2025-11-11 10:23:00+05:30,73.5,73.5,72.85,72.85,900,184950
2025-11-11 10:24:00+05:30,72.0,72.5,71.55,72.0,450,184950
2025-11-11 10:25:00+05:30,72.8,73.3,72.8,73.25,750,184575
2025-11-11 10:26:00+05:30,74.35,74.45,74.35,74.45,150,184575
2025-11-11 10:27:00+05:30,73.4,73.55,73.0,73.0,450,184575
2025-11-11 10:28:00+05:30,73.0,73.0,73.0,73.0,0,184575
2025-11-11 10:29:00+05:30,73.0,73.0,72.9,72.9,150,184425
2025-11-11 10:30:00+05:30,72.35,73.05,71.8,72.7,2700,184425
2025-11-11 10:31:00+05:30,72.7,72.7,72.7,72.7,0,184425
2025-11-11 10:32:00+05:30,71.05,71.05,71.0,71.0,825,184275
2025-11-11 10:33:00+05:30,70.05,70.55,68.3,68.95,2925,184275
2025-11-11 10:34:00+05:30,68.55,69.1,67.5,67.5,1050,183225
2025-11-11 10:35:00+05:30,67.85,67.85,66.4,67.6,2700,183225
2025-11-11 10:36:00+05:30,67.65,68.2,65.65,66.1,3900,183225
2025-11-11 10:37:00+05:30,66.1,66.15,65.55,65.7,3000,180150
2025-11-11 10:38:00+05:30,66.0,66.25,65.6,66.15,7575,180150
2025-11-11 10:39:00+05:30,66.05,66.1,65.85,65.85,525,180150
2025-11-11 10:40:00+05:30,65.65,66.3,65.55,66.3,3000,183075
2025-11-11 10:41:00+05:30,65.9,66.2,65.65,65.7,2325,183075
2025-11-11 10:42:00+05:30,65.7,65.7,65.7,65.7,0,183075
2025-11-11 10:43:00+05:30,65.7,65.75,65.7,65.75,225,183075
2025-11-11 10:44:00+05:30,66.75,66.8,66.25,66.25,750,183600
2025-11-11 10:45:00+05:30,66.0,66.25,65.5,66.25,825,183600
2025-11-11 10:46:00+05:30,66.5,66.5,65.75,65.75,2100,184650
2025-11-11 10:47:00+05:30,66.3,66.55,66.3,66.3,1275,184650
2025-11-11 10:48:00+05:30,66.5,67.05,66.5,66.75,2025,184650
2025-11-11 10:49:00+05:30,66.75,67.05,66.3,66.3,2400,185925
