timestamp,open,high,low,close,volume,open_interest
2026-01-20 09:15:00+05:30,333.85,337.55,326.1,332.5,9490,162240
2026-01-20 09:16:00+05:30,331.95,345.4,331.95,340.25,11180,164580
2026-01-20 09:17:00+05:30,340.2,347.05,340.15,345.35,6955,164580
2026-01-20 09:18:00+05:30,345.35,345.35,335.75,336.05,3510,164580
2026-01-20 09:19:00+05:30,335.55,339.95,333.9,334.0,2275,165750
2026-01-20 09:20:00+05:30,336.15,336.15,327.0,332.05,4940,165750
2026-01-20 09:21:00+05:30,335.0,335.45,326.95,327.4,3380,165750
2026-01-20 09:22:00+05:30,328.5,328.75,319.9,319.9,6435,167245
2026-01-20 09:23:00+05:30,320.0,323.05,319.9,320.65,7410,167245
2026-01-20 09:24:00+05:30,320.1,321.9,316.95,318.05,11115,167245
2026-01-20 09:25:00+05:30,318.1,319.8,315.05,317.15,10010,181480
2026-01-20 09:26:00+05:30,315.9,324.45,315.9,317.25,14495,181480
2026-01-20 09:27:00+05:30,317.05,318.6,304.85,306.0,33215,181480
2026-01-20 09:28:00+05:30,305.75,309.75,303.05,306.4,13260,206895
2026-01-20 09:29:00+05:30,306.75,307.8,300.0,304.65,20540,206895
2026-01-20 09:30:00+05:30,302.3,306.15,301.3,304.95,7930,206895
2026-01-20 09:31:00+05:30,304.3,310.0,303.7,304.8,6630,221455
2026-01-20 09:32:00+05:30,303.55,307.9,303.05,306.75,7475,221455
2026-01-20 09:33:00+05:30,307.5,316.2,307.4,307.9,8840,221455
2026-01-20 09:34:00+05:30,307.1,309.2,305.55,305.55,7800,230750
2026-01-20 09:35:00+05:30,305.75,308.2,300.7,300.8,9295,230750
2026-01-20 09:36:00+05:30,301.85,301.85,295.15,296.85,14105,230750
2026-01-20 09:37:00+05:30,297.4,298.25,293.15,293.45,6825,239655
2026-01-20 09:38:00+05:30,293.65,296.95,293.5,296.0,9035,239655
2026-01-20 09:39:00+05:30,295.7,299.6,294.95,295.0,8775,239655
2026-01-20 09:40:00+05:30,295.05,298.0,295.0,296.45,7930,248820
2026-01-20 09:41:00+05:30,296.95,303.5,293.35,297.0,12935,248820
2026-01-20 09:42:00+05:30,297.0,297.0,292.85,293.85,11765,248820
2026-01-20 09:43:00+05:30,294.4,303.0,294.35,298.45,10920,252395
2026-01-20 09:44:00+05:30,298.35,299.65,297.4,299.6,6240,252395
2026-01-20 09:45:00+05:30,298.9,301.85,296.75,296.75,9945,252395
2026-01-20 09:46:00+05:30,296.2,298.7,294.65,298.7,6630,263445
2026-01-20 09:47:00+05:30,298.55,300.9,294.25,294.85,5785,263445
2026-01-20 09:48:00+05:30,295.85,297.7,294.55,295.9,6890,263445
2026-01-20 09:49:00+05:30,295.45,296.2,294.25,295.25,7085,268515
2026-01-20 09:50:00+05:30,296.05,297.0,292.95,295.6,8255,268515
2026-01-20 09:51:00+05:30,296.15,300.0,294.05,300.0,5655,268515
2026-01-20 09:52:00+05:30,299.1,300.0,295.05,296.65,5265,274885
2026-01-20 09:53:00+05:30,296.35,297.1,290.6,290.6,7215,274885
2026-01-20 09:54:00+05:30,291.65,291.7,283.3,283.45,23465,274885
2026-01-20 09:55:00+05:30,283.05,296.3,283.0,295.5,8060,280605
2026-01-20 09:56:00+05:30,295.5,296.95,291.05,291.35,8125,280605
2026-01-20 09:57:00+05:30,291.35,295.2,290.0,290.0,4420,280605
2026-01-20 09:58:00+05:30,289.85,298.0,289.85,296.35,5395,288080
2026-01-20 09:59:00+05:30,296.0,296.25,293.55,294.5,3705,288080
2026-01-20 10:00:00+05:30,294.05,300.95,294.05,297.0,7540,288080
2026-01-20 10:01:00+05:30,296.35,297.45,294.1,295.7,3900,288275
2026-01-20 10:02:00+05:30,295.6,300.0,295.6,297.0,1300,288275
2026-01-20 10:03:00+05:30,297.2,298.3,294.65,296.25,2990,288275
2026-01-20 10:04:00+05:30,296.85,301.0,296.85,298.5,3380,290290
2026-01-20 10:05:00+05:30,299.0,300.2,297.0,298.35,4355,290290
2026-01-20 10:06:00+05:30,299.0,302.15,297.8,300.9,5200,290290
2026-01-20 10:07:00+05:30,301.0,302.95,298.95,301.6,8775,293280
2026-01-20 10:08:00+05:30,301.5,305.45,300.75,301.25,9425,293280
2026-01-20 10:09:00+05:30,301.85,303.05,299.95,303.0,5655,293280
2026-01-20 10:10:00+05:30,302.35,305.95,302.35,303.5,10920,300690
2026-01-20 10:11:00+05:30,304.15,304.15,300.65,300.65,6045,300690
2026-01-20 10:12:00+05:30,301.0,302.2,296.45,298.8,5915,300690
2026-01-20 10:13:00+05:30,297.4,300.0,294.0,297.55,5460,307645
2026-01-20 10:14:00+05:30,298.1,300.8,296.65,296.65,6565,307645
2026-01-20 10:15:00+05:30,296.15,299.05,294.0,296.8,5525,307645
2026-01-20 10:16:00+05:30,296.05,296.4,292.6,293.0,5655,315900
2026-01-20 10:17:00+05:30,293.15,299.0,291.6,298.4,9620,315900
2026-01-20 10:18:00+05:30,298.75,306.35,298.65,302.55,10465,315900
2026-01-20 10:19:00+05:30,303.65,304.65,302.05,303.1,5915,322985
2026-01-20 10:20:00+05:30,302.65,304.6,299.7,300.45,5070,322985
2026-01-20 10:21:00+05:30,301.55,303.8,298.75,301.9,2730,322985
2026-01-20 10:22:00+05:30,302.55,305.85,302.15,304.9,2990,326300
2026-01-20 10:23:00+05:30,306.0,306.4,304.0,304.0,10205,326300
2026-01-20 10:24:00+05:30,306.0,306.0,299.4,300.15,2275,326300
2026-01-20 10:25:00+05:30,297.55,300.15,294.6,299.6,9230,332605
2026-01-20 10:26:00+05:30,300.35,300.95,296.0,296.0,5330,332605
2026-01-20 10:27:00+05:30,295.2,302.05,293.95,302.05,2730,332605
2026-01-20 10:28:00+05:30,301.15,303.0,297.3,298.55,3640,336245
2026-01-20 10:29:00+05:30,296.8,301.2,296.75,298.7,2990,336245
