timestamp,open,high,low,close,volume,open_interest
2024-09-26 09:15:00+05:30,38.04,38.04,38.0,38.0,25,194225
2024-09-26 09:16:00+05:30,36.6,36.6,36.6,36.6,675,194225
2024-09-26 09:17:00+05:30,36.6,36.6,36.6,36.6,0,0
2024-09-26 09:18:00+05:30,32.9,32.9,32.9,32.9,750,194275
2024-09-26 09:19:00+05:30,32.9,32.9,32.9,32.9,0,0
2024-09-26 09:20:00+05:30,34.29,34.29,34.29,34.29,725,194275
2024-09-26 09:21:00+05:30,32.25,32.25,32.25,32.25,375,194375
2024-09-26 09:22:00+05:30,32.4,32.4,32.4,32.4,625,194375
2024-09-26 09:23:00+05:30,32.25,32.25,32.25,32.25,325,194375
2024-09-26 09:24:00+05:30,33.35,33.35,33.35,33.35,50,194375
2024-09-26 09:25:00+05:30,33.5,33.5,33.5,33.5,1550,194675
2024-09-26 09:26:00+05:30,33.5,33.5,33.5,33.5,0,0
2024-09-26 09:27:00+05:30,32.5,32.5,32.5,32.5,175,194675
2024-09-26 09:28:00+05:30,32.6,32.6,32.2,32.45,1300,193825
2024-09-26 09:29:00+05:30,32.95,32.95,32.95,32.95,450,193825
2024-09-26 09:30:00+05:30,32.75,32.75,32.75,32.75,1050,193275
2024-09-26 09:31:00+05:30,33.4,33.4,33.4,33.4,200,193275
2024-09-26 09:32:00+05:30,33.25,33.25,33.25,33.25,2625,193275
2024-09-26 09:33:00+05:30,33.6,33.6,33.6,33.6,1600,196325
2024-09-26 09:34:00+05:30,34.0,34.0,34.0,34.0,750,196325
2024-09-26 09:35:00+05:30,34.0,34.0,34.0,34.0,0,0
2024-09-26 09:36:00+05:30,34.35,34.35,34.35,34.35,1000,196325
2024-09-26 09:37:00+05:30,33.7,33.7,33.7,33.7,300,196425
2024-09-26 09:38:00+05:30,33.5,33.5,33.5,33.5,50,196425
2024-09-26 09:39:00+05:30,32.6,32.6,32.6,32.6,575,196300
2024-09-26 09:40:00+05:30,33.15,33.15,33.15,33.15,5900,196300
2024-09-26 09:41:00+05:30,33.0,33.0,33.0,33.0,1550,196300
2024-09-26 09:42:00+05:30,33.25,33.25,33.25,33.25,875,196300
2024-09-26 09:43:00+05:30,33.45,33.45,33.45,33.45,50,199125
2024-09-26 09:44:00+05:30,34.0,34.0,34.0,34.0,1400,199125
2024-09-26 09:45:00+05:30,33.95,33.95,33.95,33.95,1550,199125
2024-09-26 09:46:00+05:30,34.0,34.0,34.0,34.0,125,199075
2024-09-26 09:47:00+05:30,33.45,33.45,33.45,33.45,1825,199075
2024-09-26 09:48:00+05:30,33.29,33.29,33.29,33.29,1525,199075
2024-09-26 09:49:00+05:30,32.5,32.5,32.5,32.5,1925,197300
2024-09-26 09:50:00+05:30,31.9,31.9,31.9,31.9,1025,197300
2024-09-26 09:51:00+05:30,31.9,31.9,31.9,31.9,0,0
2024-09-26 09:52:00+05:30,32.1,32.1,32.1,32.1,175,195450
2024-09-26 09:53:00+05:30,31.5,31.5,31.5,31.5,875,195450
2024-09-26 09:54:00+05:30,31.5,31.5,31.5,31.5,0,0
2024-09-26 09:55:00+05:30,31.35,31.35,31.35,31.35,1125,195200
2024-09-26 09:56:00+05:30,31.0,31.0,31.0,31.0,350,195200
2024-09-26 09:57:00+05:30,31.0,31.0,31.0,31.0,450,195200
2024-09-26 09:58:00+05:30,31.0,31.0,31.0,31.0,0,0
2024-09-26 09:59:00+05:30,30.25,30.25,30.25,30.25,1475,195300
2024-09-26 10:00:00+05:30,30.0,30.0,30.0,30.0,125,197500
2024-09-26 10:01:00+05:30,30.1,30.1,30.1,30.1,500,197500
2024-09-26 10:02:00+05:30,29.65,29.65,29.65,29.65,1000,197500
2024-09-26 10:03:00+05:30,29.65,29.65,29.65,29.65,0,0
2024-09-26 10:04:00+05:30,29.75,29.75,29.75,29.75,250,198525
2024-09-26 10:05:00+05:30,29.75,29.75,29.75,29.75,0,0
2024-09-26 10:06:00+05:30,29.75,29.75,29.75,29.75,0,0
2024-09-26 10:07:00+05:30,29.75,29.75,29.75,29.75,0,0
2024-09-26 10:08:00+05:30,29.75,29.75,29.75,29.75,100,199025
2024-09-26 10:09:00+05:30,29.75,29.75,29.75,29.75,525,199025
2024-09-26 10:10:00+05:30,29.65,29.65,29.65,29.65,1050,199050
2024-09-26 10:11:00+05:30,29.55,29.55,29.55,29.55,2900,199050
2024-09-26 10:12:00+05:30,29.7,29.7,29.7,29.7,750,199050
2024-09-26 10:13:00+05:30,29.75,29.75,29.75,29.75,1900,197450
2024-09-26 10:14:00+05:30,29.9,29.9,29.9,29.9,1325,197450
2024-09-26 10:15:00+05:30,30.2,30.2,30.2,30.2,1075,197450
2024-09-26 10:16:00+05:30,29.6,29.6,29.6,29.6,625,195850
2024-09-26 10:17:00+05:30,29.6,29.6,29.6,29.6,0,0
2024-09-26 10:18:00+05:30,29.8,29.8,29.8,29.8,750,195850
2024-09-26 10:19:00+05:30,29.8,29.8,29.8,29.8,975,196900
2024-09-26 10:20:00+05:30,30.05,30.95,29.95,30.2,9425,196900
2024-09-26 10:21:00+05:30,29.9,29.9,29.9,29.9,75,196900
2024-09-26 10:22:00+05:30,31.2,31.2,31.2,31.2,11000,205050
2024-09-26 10:23:00+05:30,31.1,31.1,31.1,31.1,4325,205050
2024-09-26 10:24:00+05:30,30.5,30.5,30.5,30.5,8575,196150
2024-09-26 10:25:00+05:30,30.5,30.5,30.5,30.5,0,0
2024-09-26 10:26:00+05:30,30.8,30.8,30.8,30.8,2225,196150
2024-09-26 10:27:00+05:30,30.4,30.4,30.4,30.4,1550,196150
2024-09-26 10:28:00+05:30,30.6,30.6,30.6,30.6,600,195825
2024-09-26 10:29:00+05:30,30.6,30.6,30.6,30.6,125,195825
2024-09-26 10:30:00+05:30,31.0,31.0,31.0,31.0,100,195825
2024-09-26 10:31:00+05:30,30.75,30.75,30.75,30.75,800,195975
2024-09-26 10:32:00+05:30,31.3,31.3,30.55,30.55,1050,195975
2024-09-26 10:33:00+05:30,30.85,30.85,30.85,30.85,1350,196125
2024-09-26 10:34:00+05:30,30.3,30.3,30.3,30.3,1500,196125
2024-09-26 10:35:00+05:30,29.95,29.95,29.95,29.95,400,196125
2024-09-26 10:36:00+05:30,29.75,29.75,29.75,29.75,1225,196075
2024-09-26 10:37:00+05:30,29.75,29.75,29.75,29.75,0,0
2024-09-26 10:38:00+05:30,29.75,29.75,29.75,29.75,0,0
2024-09-26 10:39:00+05:30,31.0,31.0,31.0,31.0,1275,196200
2024-09-26 10:40:00+05:30,30.3,30.3,30.3,30.3,7425,196200
2024-09-26 10:41:00+05:30,30.55,30.55,30.55,30.55,2550,196200
2024-09-26 10:42:00+05:30,29.9,29.9,29.9,29.9,4075,196200
2024-09-26 10:43:00+05:30,29.5,30.1,29.0,30.1,2000,194950
2024-09-26 10:44:00+05:30,30.7,30.7,30.7,30.7,625,194950
2024-09-26 10:45:00+05:30,30.8,30.8,30.8,30.8,2475,194950
2024-09-26 10:46:00+05:30,31.0,31.0,31.0,31.0,100,191750
2024-09-26 10:47:00+05:30,30.45,30.45,30.45,30.45,75,191750
2024-09-26 10:48:00+05:30,31.0,31.0,31.0,31.0,1025,191750
2024-09-26 10:49:00+05:30,30.25,30.25,30.25,30.25,250,192600
2024-09-26 10:50:00+05:30,30.25,30.25,30.25,30.25,0,0
2024-09-26 10:51:00+05:30,30.25,30.25,30.25,30.25,0,0
2024-09-26 10:52:00+05:30,30.25,30.25,30.25,30.25,0,0
2024-09-26 10:53:00+05:30,30.55,30.55,30.55,30.55,75,192650
2024-09-26 10:54:00+05:30,30.75,30.75,30.75,30.75,875,192325
2024-09-26 10:55:00+05:30,30.75,30.75,30.75,30.75,0,0
2024-09-26 10:56:00+05:30,30.75,30.75,30.75,30.75,0,0
2024-09-26 10:57:00+05:30,30.2,30.2,30.2,30.2,400,192325
2024-09-26 10:58:00+05:30,30.4,30.4,30.4,30.4,25,192650
2024-09-26 10:59:00+05:30,30.4,30.4,30.4,30.4,0,0
2024-09-26 11:00:00+05:30,30.45,30.45,30.45,30.45,125,192650
2024-09-26 11:01:00+05:30,30.45,30.45,30.45,30.45,0,0
2024-09-26 11:02:00+05:30,30.3,30.3,30.3,30.3,125,192675
2024-09-26 11:03:00+05:30,30.1,30.1,30.1,30.1,375,192675
2024-09-26 11:04:00+05:30,30.1,30.1,30.1,30.1,0,0
2024-09-26 11:05:00+05:30,30.15,30.15,30.15,30.15,125,192425
2024-09-26 11:06:00+05:30,30.15,30.15,30.15,30.15,0,0
2024-09-26 11:07:00+05:30,29.8,29.8,29.8,29.8,650,192650
2024-09-26 11:08:00+05:30,29.8,29.8,29.8,29.8,0,0
2024-09-26 11:09:00+05:30,29.8,29.8,29.8,29.8,0,0
2024-09-26 11:10:00+05:30,30.4,30.4,30.4,30.4,3050,192775
2024-09-26 11:11:00+05:30,30.5,30.5,30.5,30.5,25,192775
2024-09-26 11:12:00+05:30,30.5,30.5,30.5,30.5,0,0
2024-09-26 11:13:00+05:30,30.05,30.05,30.05,30.05,175,194575
2024-09-26 11:14:00+05:30,30.05,30.05,30.05,30.05,0,0
2024-09-26 11:15:00+05:30,30.1,30.1,30.1,30.1,175,194575
2024-09-26 11:16:00+05:30,30.2,30.2,30.2,30.2,1075,194575
2024-09-26 11:17:00+05:30,30.2,30.2,30.2,30.2,1325,194575
2024-09-26 11:18:00+05:30,30.2,30.2,30.2,30.2,250,194575
2024-09-26 11:19:00+05:30,30.2,30.2,30.2,30.2,0,0
2024-09-26 11:20:00+05:30,30.2,30.2,30.2,30.2,800,197625
2024-09-26 11:21:00+05:30,29.9,29.9,29.9,29.9,125,197625
2024-09-26 11:22:00+05:30,29.9,29.9,29.9,29.9,0,0
