timestamp,open,high,low,close,volume,open_interest
2025-10-14 10:06:00+05:30,620.05,620.05,620.05,620.05,75,7200
2025-10-14 10:07:00+05:30,620.05,620.05,620.05,620.05,0,7200
2025-10-14 10:08:00+05:30,620.05,620.05,620.05,620.05,0,7200
2025-10-14 10:09:00+05:30,620.05,620.05,620.05,620.05,0,7200
2025-10-14 10:10:00+05:30,620.05,620.05,620.05,620.05,0,7200
2025-10-14 10:11:00+05:30,620.05,620.05,620.05,620.05,0,7200
2025-10-14 10:12:00+05:30,620.05,620.05,620.05,620.05,0,7200
2025-10-14 10:13:00+05:30,620.05,620.05,620.05,620.05,0,7200
2025-10-14 10:14:00+05:30,620.05,620.05,620.05,620.05,0,7200
2025-10-14 10:15:00+05:30,620.05,620.05,620.05,620.05,0,7200
2025-10-14 10:16:00+05:30,620.05,620.05,620.05,620.05,0,7200
2025-10-14 10:17:00+05:30,620.05,620.05,620.05,620.05,0,7200
2025-10-14 10:18:00+05:30,620.05,620.05,620.05,620.05,0,7200
2025-10-14 10:19:00+05:30,620.05,620.05,620.05,620.05,0,7200
2025-10-14 10:20:00+05:30,620.05,620.05,620.05,620.05,0,7200
2025-10-14 10:21:00+05:30,620.05,620.05,620.05,620.05,0,7200
2025-10-14 10:22:00+05:30,620.05,620.05,620.05,620.05,0,7200
2025-10-14 10:23:00+05:30,620.05,620.05,620.05,620.05,0,7200
2025-10-14 10:24:00+05:30,620.05,620.05,620.05,620.05,0,7200
2025-10-14 10:25:00+05:30,620.05,620.05,620.05,620.05,0,7200
2025-10-14 10:26:00+05:30,620.05,620.05,620.05,620.05,0,7200
2025-10-14 10:27:00+05:30,620.05,620.05,620.05,620.05,0,7200
2025-10-14 10:28:00+05:30,620.05,620.05,620.05,620.05,0,7200
2025-10-14 10:29:00+05:30,620.05,620.05,620.05,620.05,0,7200
2025-10-14 10:30:00+05:30,620.05,620.05,620.05,620.05,0,7200
2025-10-14 10:31:00+05:30,620.05,620.05,620.05,620.05,0,7200
2025-10-14 10:32:00+05:30,620.05,620.05,620.05,620.05,0,7200
2025-10-14 10:33:00+05:30,620.05,620.05,620.05,620.05,0,7200
2025-10-14 10:34:00+05:30,620.05,620.05,620.05,620.05,0,7200
2025-10-14 10:35:00+05:30,620.05,620.05,620.05,620.05,0,7200
2025-10-14 10:36:00+05:30,620.05,620.05,620.05,620.05,0,7200
2025-10-14 10:37:00+05:30,620.05,620.05,620.05,620.05,0,7200
2025-10-14 10:38:00+05:30,620.05,620.05,620.05,620.05,0,7200
2025-10-14 10:39:00+05:30,620.05,620.05,620.05,620.05,0,7200
2025-10-14 10:40:00+05:30,620.05,620.05,620.05,620.05,0,7200
2025-10-14 10:41:00+05:30,620.05,620.05,620.05,620.05,0,7200
2025-10-14 10:42:00+05:30,620.05,620.05,620.05,620.05,0,7200
2025-10-14 10:43:00+05:30,620.05,620.05,620.05,620.05,0,7200
2025-10-14 10:44:00+05:30,620.05,620.05,620.05,620.05,0,7200
2025-10-14 10:45:00+05:30,620.05,620.05,620.05,620.05,0,7200
