timestamp,open,high,low,close,volume,open_interest
2026-01-20 09:15:00+05:30,358.45,358.45,353.15,355.8,780,385125
2026-01-20 09:16:00+05:30,355.85,356.1,343.05,347.85,3250,384085
2026-01-20 09:17:00+05:30,349.4,349.75,344.0,345.6,2405,384085
2026-01-20 09:18:00+05:30,345.05,352.45,345.05,352.45,325,384085
2026-01-20 09:19:00+05:30,350.2,350.2,350.2,350.2,65,384085
2026-01-20 09:20:00+05:30,356.85,359.95,356.8,359.95,195,383500
2026-01-20 09:21:00+05:30,353.1,360.95,352.95,360.05,1755,383500
2026-01-20 09:22:00+05:30,360.05,370.7,360.05,370.7,845,383240
2026-01-20 09:23:00+05:30,369.8,372.8,368.1,372.3,650,383240
2026-01-20 09:24:00+05:30,371.25,377.0,369.5,376.0,6240,383240
2026-01-20 09:25:00+05:30,376.25,379.95,376.25,379.5,325,380250
2026-01-20 09:26:00+05:30,377.25,377.25,373.05,377.05,1105,380250
2026-01-20 09:27:00+05:30,381.95,391.75,381.95,391.75,4615,380250
2026-01-20 09:28:00+05:30,390.9,391.65,388.7,391.05,780,377520
2026-01-20 09:29:00+05:30,391.75,393.5,389.6,391.4,1300,377520
2026-01-20 09:30:00+05:30,393.2,394.4,391.15,391.15,4485,377520
2026-01-20 09:31:00+05:30,387.95,391.9,385.0,391.8,1170,373230
2026-01-20 09:32:00+05:30,394.1,394.55,390.8,390.8,715,373230
2026-01-20 09:33:00+05:30,388.0,388.0,379.85,386.25,2080,373230
2026-01-20 09:34:00+05:30,391.0,391.0,390.75,391.0,1885,372710
2026-01-20 09:35:00+05:30,399.0,400.0,399.0,400.0,7215,372710
2026-01-20 09:36:00+05:30,403.0,406.5,402.1,406.5,585,372710
2026-01-20 09:37:00+05:30,405.6,411.0,405.4,411.0,650,370435
2026-01-20 09:38:00+05:30,410.0,410.0,408.7,408.7,260,370435
2026-01-20 09:39:00+05:30,410.0,413.9,410.0,413.9,520,370435
2026-01-20 09:40:00+05:30,412.95,414.5,412.95,413.0,260,370565
2026-01-20 09:41:00+05:30,413.0,417.85,405.85,412.0,4355,370565
2026-01-20 09:42:00+05:30,413.85,417.2,413.85,416.7,7410,370565
2026-01-20 09:43:00+05:30,415.0,415.0,407.05,407.05,650,370110
2026-01-20 09:44:00+05:30,412.6,414.1,410.4,410.4,455,370110
2026-01-20 09:45:00+05:30,410.6,415.0,408.9,415.0,2015,370110
2026-01-20 09:46:00+05:30,415.0,418.05,410.8,410.8,4355,370435
2026-01-20 09:47:00+05:30,415.0,417.15,415.0,417.15,195,370435
2026-01-20 09:48:00+05:30,416.35,417.0,414.75,417.0,10855,370435
2026-01-20 09:49:00+05:30,417.4,418.6,416.75,416.75,585,376415
2026-01-20 09:50:00+05:30,418.4,419.9,417.5,417.5,455,376415
