timestamp,open,high,low,close,volume,open_interest
2025-12-30 09:15:00+05:30,134.0,134.0,120.45,122.8,15665,621920
2025-12-30 09:16:00+05:30,122.65,125.15,121.9,124.95,9945,633815
2025-12-30 09:17:00+05:30,126.05,128.55,125.1,127.5,5070,633815
2025-12-30 09:18:00+05:30,127.05,127.3,122.5,122.5,8450,633815
2025-12-30 09:19:00+05:30,124.1,125.45,123.0,125.45,6110,639925
2025-12-30 09:20:00+05:30,124.6,124.6,119.85,120.3,9165,639925
2025-12-30 09:21:00+05:30,120.2,120.2,117.45,117.9,6045,639925
2025-12-30 09:22:00+05:30,118.4,119.05,117.7,118.35,7995,642135
2025-12-30 09:23:00+05:30,118.75,119.7,117.65,117.75,9425,642135
2025-12-30 09:24:00+05:30,118.15,118.5,117.3,118.2,5850,642135
2025-12-30 09:25:00+05:30,117.9,118.75,117.05,118.45,9555,649805
2025-12-30 09:26:00+05:30,118.45,118.95,116.5,116.7,11505,649805
2025-12-30 09:27:00+05:30,116.55,117.3,115.8,116.45,4615,649805
2025-12-30 09:28:00+05:30,116.45,117.4,116.05,117.25,4420,653770
2025-12-30 09:29:00+05:30,117.25,117.85,116.6,116.75,7345,653770
2025-12-30 09:30:00+05:30,117.35,117.8,116.6,117.25,5330,653770
2025-12-30 09:31:00+05:30,117.15,117.7,116.45,116.45,3445,657670
2025-12-30 09:32:00+05:30,116.6,118.35,116.6,118.35,8255,657670
2025-12-30 09:33:00+05:30,118.55,119.55,117.65,119.55,3120,657670
2025-12-30 09:34:00+05:30,119.95,125.7,119.75,125.7,12155,664885
2025-12-30 09:35:00+05:30,126.05,129.0,124.95,128.69,7280,664885
2025-12-30 09:36:00+05:30,128.94,130.3,126.4,127.95,4290,664885
2025-12-30 09:37:00+05:30,128.3,129.69,126.95,128.1,10010,669305
2025-12-30 09:38:00+05:30,128.6,130.5,128.0,129.4,9685,669305
2025-12-30 09:39:00+05:30,129.19,136.3,129.0,135.0,10335,669305
2025-12-30 09:40:00+05:30,135.6,137.05,134.55,135.85,6435,670020
2025-12-30 09:41:00+05:30,135.85,136.75,132.9,134.9,6045,670020
2025-12-30 09:42:00+05:30,134.55,137.8,134.55,137.55,7540,670020
2025-12-30 09:43:00+05:30,137.44,142.55,137.44,142.55,5785,669045
2025-12-30 09:44:00+05:30,143.1,143.3,141.6,142.65,3445,669045
2025-12-30 09:45:00+05:30,141.15,143.94,138.94,138.94,2665,669045
2025-12-30 09:46:00+05:30,137.55,137.8,134.15,135.15,3900,667615
2025-12-30 09:47:00+05:30,134.69,134.69,130.94,132.15,3055,667615
2025-12-30 09:48:00+05:30,132.55,133.65,128.19,128.19,2730,667615
2025-12-30 09:49:00+05:30,128.5,129.25,126.0,126.35,7735,669240
