timestamp,open,high,low,close,volume,open_interest
2026-03-10 09:15:00+05:30,560.0,560.0,461.6,466.35,9360,52520
2026-03-10 09:16:00+05:30,461.75,464.45,443.55,453.3,7410,56680
2026-03-10 09:17:00+05:30,453.0,455.0,440.05,443.2,4485,56680
2026-03-10 09:18:00+05:30,445.15,445.55,435.9,439.0,2795,56680
2026-03-10 09:19:00+05:30,436.75,447.2,431.0,431.0,3835,60255
2026-03-10 09:20:00+05:30,430.7,436.95,423.7,434.15,5720,60255
2026-03-10 09:21:00+05:30,433.45,434.65,428.0,430.0,2730,60255
2026-03-10 09:22:00+05:30,425.25,437.5,425.25,430.65,6045,65845
2026-03-10 09:23:00+05:30,434.5,435.4,430.0,430.75,4095,65845
2026-03-10 09:24:00+05:30,431.4,431.4,422.5,425.6,4355,65845
2026-03-10 09:25:00+05:30,429.2,429.75,422.15,427.6,2405,72540
2026-03-10 09:26:00+05:30,421.45,424.4,414.65,414.65,3770,72540
2026-03-10 09:27:00+05:30,414.75,424.6,414.75,423.5,2470,72540
2026-03-10 09:28:00+05:30,421.75,425.0,418.25,424.6,2275,76115
2026-03-10 09:29:00+05:30,429.5,433.85,424.0,426.25,1495,76115
2026-03-10 09:30:00+05:30,429.15,431.6,410.05,411.85,1690,76115
2026-03-10 09:31:00+05:30,411.95,416.05,409.15,416.0,1690,76050
2026-03-10 09:32:00+05:30,424.3,425.35,422.05,423.45,910,76050
2026-03-10 09:33:00+05:30,420.15,421.4,416.7,418.7,3315,76050
2026-03-10 09:34:00+05:30,415.3,415.3,410.65,414.0,845,76895
2026-03-10 09:35:00+05:30,413.0,413.0,409.2,410.55,260,76895
2026-03-10 09:36:00+05:30,410.3,410.3,394.6,397.2,10270,76895
2026-03-10 09:37:00+05:30,399.55,406.2,398.8,404.0,3705,78520
2026-03-10 09:38:00+05:30,406.15,406.9,404.0,405.45,650,78520
2026-03-10 09:39:00+05:30,405.3,406.05,400.8,402.75,4290,78520
2026-03-10 09:40:00+05:30,404.65,407.35,403.15,407.35,715,83005
2026-03-10 09:41:00+05:30,402.0,406.6,402.0,404.4,1430,83005
2026-03-10 09:42:00+05:30,404.7,412.8,404.7,412.7,3770,83005
2026-03-10 09:43:00+05:30,413.0,420.0,410.2,420.0,6825,83785
2026-03-10 09:44:00+05:30,420.4,431.0,420.0,428.4,2535,83785
2026-03-10 09:45:00+05:30,428.0,432.4,420.0,424.0,3185,83785
2026-03-10 09:46:00+05:30,422.0,426.0,422.0,426.0,520,81315
2026-03-10 09:47:00+05:30,425.0,425.0,416.35,416.95,975,81315
2026-03-10 09:48:00+05:30,415.15,419.6,412.4,419.6,845,81315
2026-03-10 09:49:00+05:30,417.3,417.3,417.3,417.3,65,81315
2026-03-10 09:50:00+05:30,421.6,421.6,418.0,418.0,390,81250
2026-03-10 09:51:00+05:30,421.8,422.3,417.3,418.25,3315,81250
2026-03-10 09:52:00+05:30,419.9,419.9,417.0,417.0,780,83330
