timestamp,open,high,low,close,volume,open_interest
2026-03-10 09:15:00+05:30,241.8,241.8,200.05,207.7,10205,152750
2026-03-10 09:16:00+05:30,206.9,206.9,188.25,189.9,14105,152035
2026-03-10 09:17:00+05:30,191.4,208.85,190.0,200.15,12870,152035
2026-03-10 09:18:00+05:30,200.15,208.0,200.15,206.2,4875,152035
2026-03-10 09:19:00+05:30,210.0,210.0,203.5,208.35,6110,163735
2026-03-10 09:20:00+05:30,208.85,210.45,201.0,201.0,6500,163735
2026-03-10 09:21:00+05:30,203.25,208.9,201.6,208.9,17615,163735
2026-03-10 09:22:00+05:30,208.9,209.0,194.95,199.9,21190,168675
2026-03-10 09:23:00+05:30,200.15,205.8,199.65,204.95,5070,168675
2026-03-10 09:24:00+05:30,205.0,208.4,205.0,206.4,2145,168675
2026-03-10 09:25:00+05:30,205.0,208.35,204.0,207.65,3510,158210
2026-03-10 09:26:00+05:30,206.0,210.45,205.15,208.95,2730,158210
2026-03-10 09:27:00+05:30,207.75,209.65,207.15,207.55,1170,158210
2026-03-10 09:28:00+05:30,205.35,207.0,201.85,201.95,4030,156390
2026-03-10 09:29:00+05:30,201.0,202.0,198.1,202.0,1885,156390
2026-03-10 09:30:00+05:30,200.0,207.4,198.7,206.2,1755,156390
2026-03-10 09:31:00+05:30,206.2,208.25,205.0,205.0,715,158275
2026-03-10 09:32:00+05:30,203.3,205.25,202.4,205.25,1235,158275
2026-03-10 09:33:00+05:30,208.25,208.25,206.55,206.55,520,158275
2026-03-10 09:34:00+05:30,209.0,209.0,206.5,208.3,1235,158535
2026-03-10 09:35:00+05:30,209.55,210.55,208.7,210.1,2925,158535
2026-03-10 09:36:00+05:30,208.9,218.9,208.9,217.45,4810,158535
2026-03-10 09:37:00+05:30,218.0,218.0,209.6,211.2,3120,163085
2026-03-10 09:38:00+05:30,210.0,213.05,209.4,209.45,2275,163085
2026-03-10 09:39:00+05:30,210.8,215.5,210.75,215.5,2470,163085
2026-03-10 09:40:00+05:30,215.5,215.5,213.55,213.55,780,163085
2026-03-10 09:41:00+05:30,216.0,216.9,215.15,215.6,910,165035
2026-03-10 09:42:00+05:30,215.95,215.95,210.0,211.55,910,165035
2026-03-10 09:43:00+05:30,209.25,211.0,208.1,211.0,455,164970
2026-03-10 09:44:00+05:30,205.0,205.0,201.0,201.0,1235,164970
2026-03-10 09:45:00+05:30,200.0,207.15,200.0,206.2,3640,164970
2026-03-10 09:46:00+05:30,204.8,205.4,204.1,204.35,520,164125
2026-03-10 09:47:00+05:30,202.35,207.6,202.0,207.6,520,164125
2026-03-10 09:48:00+05:30,207.6,210.75,207.6,208.2,1495,164125
2026-03-10 09:49:00+05:30,205.75,205.85,203.7,203.95,4875,166140
2026-03-10 09:50:00+05:30,204.15,205.0,202.8,203.15,2275,166140
2026-03-10 09:51:00+05:30,206.15,206.15,206.15,206.15,65,166140
2026-03-10 09:52:00+05:30,204.75,205.5,204.75,204.75,1820,166660
