timestamp,open,high,low,close,volume,open_interest
2024-09-20 10:37:00+05:30,452.0,452.0,444.95,451.65,400,125
2024-09-20 10:38:00+05:30,448.25,448.25,443.55,443.65,625,125
2024-09-20 10:39:00+05:30,442.0,442.0,442.0,442.0,25,925
2024-09-20 10:40:00+05:30,433.95,433.95,431.05,431.05,725,925
2024-09-20 10:41:00+05:30,431.05,431.05,431.05,431.05,0,0
2024-09-20 10:42:00+05:30,431.05,431.05,431.05,431.05,0,0
2024-09-20 10:43:00+05:30,435.0,435.0,435.0,435.0,25,1250
2024-09-20 10:44:00+05:30,435.0,435.0,435.0,435.0,0,0
2024-09-20 10:45:00+05:30,435.0,435.0,435.0,435.0,0,0
2024-09-20 10:46:00+05:30,435.5,435.5,435.5,435.5,225,1275
2024-09-20 10:47:00+05:30,435.5,435.5,435.5,435.5,0,0
2024-09-20 10:48:00+05:30,435.5,435.5,435.5,435.5,0,0
2024-09-20 10:49:00+05:30,435.5,435.5,435.5,435.5,0,0
2024-09-20 10:50:00+05:30,435.5,435.5,435.5,435.5,0,0
2024-09-20 10:51:00+05:30,435.5,435.5,435.5,435.5,0,0
2024-09-20 10:52:00+05:30,435.5,435.5,435.5,435.5,0,0
2024-09-20 10:53:00+05:30,435.5,435.5,435.5,435.5,0,0
2024-09-20 10:54:00+05:30,426.0,426.0,426.0,426.0,100,1250
2024-09-20 10:55:00+05:30,426.0,426.0,426.0,426.0,0,0
2024-09-20 10:56:00+05:30,426.0,426.0,426.0,426.0,0,0
2024-09-20 10:57:00+05:30,426.0,426.0,426.0,426.0,0,0
2024-09-20 10:58:00+05:30,426.0,426.0,426.0,426.0,0,0
2024-09-20 10:59:00+05:30,426.0,426.0,426.0,426.0,0,0
2024-09-20 11:00:00+05:30,426.0,426.0,426.0,426.0,0,0
2024-09-20 11:01:00+05:30,426.0,426.0,426.0,426.0,0,0
2024-09-20 11:02:00+05:30,426.0,426.0,426.0,426.0,0,0
2024-09-20 11:03:00+05:30,426.0,426.0,426.0,426.0,0,0
2024-09-20 11:04:00+05:30,426.0,426.0,426.0,426.0,0,0
2024-09-20 11:05:00+05:30,426.0,426.0,426.0,426.0,0,0
2024-09-20 11:06:00+05:30,426.0,426.0,426.0,426.0,0,0
2024-09-20 11:07:00+05:30,426.0,426.0,426.0,426.0,0,0
2024-09-20 11:08:00+05:30,426.0,426.0,426.0,426.0,0,0
2024-09-20 11:09:00+05:30,426.0,426.0,426.0,426.0,0,0
2024-09-20 11:10:00+05:30,426.0,426.0,426.0,426.0,0,0
2024-09-20 11:11:00+05:30,426.0,426.0,426.0,426.0,25,1250
2024-09-20 11:12:00+05:30,426.0,426.0,426.0,426.0,0,0
2024-09-20 11:13:00+05:30,426.0,426.0,426.0,426.0,0,0
2024-09-20 11:14:00+05:30,426.0,426.0,426.0,426.0,0,0
2024-09-20 11:15:00+05:30,426.0,426.0,426.0,426.0,0,0
2024-09-20 11:16:00+05:30,408.95,408.95,408.95,408.95,25,1250
2024-09-20 11:17:00+05:30,412.0,412.0,412.0,412.0,25,1250
2024-09-20 11:18:00+05:30,412.0,412.0,412.0,412.0,0,0
2024-09-20 11:19:00+05:30,411.9,411.9,407.55,407.55,50,1275
2024-09-20 11:20:00+05:30,407.55,407.55,407.55,407.55,0,0
2024-09-20 11:21:00+05:30,407.55,407.55,407.55,407.55,0,0
2024-09-20 11:22:00+05:30,407.55,407.55,407.55,407.55,0,0
