timestamp,open,high,low,close,volume,open_interest
2025-11-11 09:15:00+05:30,59.9,61.9,58.05,60.8,35775,3149550
2025-11-11 09:16:00+05:30,60.1,60.1,55.65,56.8,33750,3142275
2025-11-11 09:17:00+05:30,56.3,56.95,54.05,54.55,20700,3142275
2025-11-11 09:18:00+05:30,54.6,56.4,53.7,55.6,41250,3142275
2025-11-11 09:19:00+05:30,55.5,56.0,52.95,52.95,25500,3151125
2025-11-11 09:20:00+05:30,52.95,54.0,51.0,51.2,35250,3151125
2025-11-11 09:21:00+05:30,50.95,52.15,49.9,51.15,32025,3151125
2025-11-11 09:22:00+05:30,51.2,53.15,50.4,51.85,22800,3139650
2025-11-11 09:23:00+05:30,52.0,53.5,51.55,51.65,17850,3139650
2025-11-11 09:24:00+05:30,51.6,52.05,50.55,51.7,28575,3139650
2025-11-11 09:25:00+05:30,51.1,51.45,50.3,51.0,14925,3157800
2025-11-11 09:26:00+05:30,51.0,51.9,50.55,50.9,12900,3157800
2025-11-11 09:27:00+05:30,51.0,51.3,50.5,51.0,24600,3157800
2025-11-11 09:28:00+05:30,51.0,52.45,50.85,51.0,6675,3167850
2025-11-11 09:29:00+05:30,50.6,52.2,49.9,51.9,27675,3167850
2025-11-11 09:30:00+05:30,51.85,51.85,50.35,51.2,17775,3167850
2025-11-11 09:31:00+05:30,51.45,52.45,51.3,51.9,11325,3186600
2025-11-11 09:32:00+05:30,51.5,51.5,50.5,50.5,5400,3186600
2025-11-11 09:33:00+05:30,50.35,50.6,47.7,47.8,54075,3186600
2025-11-11 09:34:00+05:30,47.8,48.1,47.0,47.8,63750,3183525
2025-11-11 09:35:00+05:30,47.7,48.3,47.45,47.9,33075,3183525
2025-11-11 09:36:00+05:30,47.7,47.7,45.8,46.3,55800,3183525
2025-11-11 09:37:00+05:30,46.15,48.3,46.1,48.3,30525,3189675
2025-11-11 09:38:00+05:30,48.35,49.25,48.35,48.6,24375,3189675
2025-11-11 09:39:00+05:30,48.55,49.85,47.3,49.65,16950,3189675
2025-11-11 09:40:00+05:30,49.65,49.65,48.75,49.2,9525,3211500
2025-11-11 09:41:00+05:30,49.0,51.0,48.5,50.6,10575,3211500
2025-11-11 09:42:00+05:30,50.65,50.85,49.8,50.45,11850,3211500
2025-11-11 09:43:00+05:30,50.35,50.8,50.05,50.15,8250,3218400
2025-11-11 09:44:00+05:30,50.3,51.15,49.8,51.0,13650,3218400
2025-11-11 09:45:00+05:30,50.75,50.75,49.6,49.65,12675,3218400
2025-11-11 09:46:00+05:30,49.5,50.0,48.75,49.8,21825,3211275
2025-11-11 09:47:00+05:30,49.7,50.3,48.9,50.3,7650,3211275
2025-11-11 09:48:00+05:30,50.1,50.1,48.2,48.8,9300,3211275
2025-11-11 09:49:00+05:30,48.7,49.6,47.25,47.25,23850,3206400
2025-11-11 09:50:00+05:30,47.3,47.55,45.8,47.55,25200,3206400
2025-11-11 09:51:00+05:30,47.45,48.0,47.15,47.6,16200,3206400
2025-11-11 09:52:00+05:30,47.8,48.5,47.4,47.45,12300,3196725
2025-11-11 09:53:00+05:30,47.8,48.0,47.15,47.2,12600,3196725
2025-11-11 09:54:00+05:30,47.35,48.0,47.2,47.45,10350,3196725
2025-11-11 09:55:00+05:30,47.55,47.75,47.3,47.45,7350,3189000
2025-11-11 09:56:00+05:30,47.45,48.15,47.4,48.0,9000,3189000
2025-11-11 09:57:00+05:30,47.65,49.1,47.55,49.05,7275,3189000
2025-11-11 09:58:00+05:30,49.1,49.1,48.5,48.65,6225,3181650
2025-11-11 09:59:00+05:30,49.1,49.3,48.75,49.3,2775,3181650
2025-11-11 10:00:00+05:30,49.0,49.2,47.65,48.2,8325,3181650
2025-11-11 10:01:00+05:30,48.1,48.85,48.1,48.75,7800,3179550
2025-11-11 10:02:00+05:30,49.0,49.0,48.2,48.8,3750,3179550
2025-11-11 10:03:00+05:30,48.75,49.75,48.65,49.6,4800,3179550
2025-11-11 10:04:00+05:30,49.45,49.45,48.15,48.6,10575,3179475
2025-11-11 10:05:00+05:30,48.6,49.4,48.5,48.75,21375,3179475
2025-11-11 10:06:00+05:30,48.2,48.35,47.55,47.95,13350,3179475
2025-11-11 10:07:00+05:30,48.0,48.95,47.75,48.55,8100,3154500
2025-11-11 10:08:00+05:30,48.55,49.4,48.25,48.9,6750,3154500
2025-11-11 10:09:00+05:30,48.8,51.25,48.25,50.8,15975,3154500
2025-11-11 10:10:00+05:30,50.65,50.85,49.9,50.55,7500,3147975
2025-11-11 10:11:00+05:30,50.0,50.5,49.5,50.4,3225,3147975
2025-11-11 10:12:00+05:30,50.4,50.4,49.05,49.05,3000,3147975
2025-11-11 10:13:00+05:30,49.45,49.65,48.1,48.3,5775,3146475
2025-11-11 10:14:00+05:30,48.4,48.4,46.95,46.95,4800,3146475
2025-11-11 10:15:00+05:30,47.2,48.05,46.75,48.05,2625,3146475
2025-11-11 10:16:00+05:30,47.85,48.1,47.45,48.05,6075,3142200
2025-11-11 10:17:00+05:30,48.25,48.8,48.2,48.75,1275,3142200
2025-11-11 10:18:00+05:30,48.85,48.85,47.6,47.6,1575,3142200
2025-11-11 10:19:00+05:30,47.9,48.35,47.8,48.1,900,3143625
2025-11-11 10:20:00+05:30,48.35,48.55,47.45,47.45,5775,3143625
2025-11-11 10:21:00+05:30,47.85,47.9,47.3,47.9,4650,3143625
2025-11-11 10:22:00+05:30,47.45,48.0,46.7,47.05,3750,3145050
2025-11-11 10:23:00+05:30,46.65,46.75,46.15,46.2,9000,3145050
2025-11-11 10:24:00+05:30,46.0,46.3,45.55,46.1,3225,3145050
2025-11-11 10:25:00+05:30,46.2,46.7,46.2,46.6,5550,3143550
2025-11-11 10:26:00+05:30,46.4,47.35,46.4,47.35,3900,3143550
2025-11-11 10:27:00+05:30,46.9,46.9,46.3,46.6,525,3143550
2025-11-11 10:28:00+05:30,46.6,47.3,46.6,47.1,5775,3141450
2025-11-11 10:29:00+05:30,47.25,47.25,46.3,46.5,2775,3141450
2025-11-11 10:30:00+05:30,46.0,46.45,45.8,46.15,8175,3141450
2025-11-11 10:31:00+05:30,46.15,46.5,46.1,46.4,5550,3142050
2025-11-11 10:32:00+05:30,46.4,46.4,45.0,45.1,12600,3142050
2025-11-11 10:33:00+05:30,44.95,44.95,43.35,43.55,7725,3142050
2025-11-11 10:34:00+05:30,43.7,43.85,42.65,42.8,37650,3150300
2025-11-11 10:35:00+05:30,42.85,43.0,41.9,42.85,41550,3150300
2025-11-11 10:36:00+05:30,42.6,43.2,41.6,41.8,111600,3150300
2025-11-11 10:37:00+05:30,41.8,42.1,41.25,41.3,77400,3178050
2025-11-11 10:38:00+05:30,41.5,41.9,41.4,41.6,62175,3178050
2025-11-11 10:39:00+05:30,41.5,41.7,41.35,41.5,17325,3178050
2025-11-11 10:40:00+05:30,41.4,41.7,41.3,41.65,13275,3185025
2025-11-11 10:41:00+05:30,41.65,42.0,41.4,41.4,45450,3185025
2025-11-11 10:42:00+05:30,41.4,41.9,41.4,41.5,13950,3185025
2025-11-11 10:43:00+05:30,41.45,41.6,41.3,41.3,38850,3186675
2025-11-11 10:44:00+05:30,41.3,42.15,41.2,41.75,24075,3186675
