timestamp,open,high,low,close,volume,open_interest
2026-02-03 09:17:00+05:30,347.85,350.0,333.7,333.7,845,33995
2026-02-03 09:18:00+05:30,326.05,374.1,326.05,348.55,6500,33995
2026-02-03 09:19:00+05:30,366.0,366.0,323.4,346.95,2535,32305
2026-02-03 09:20:00+05:30,357.75,387.95,357.75,370.45,2275,32305
2026-02-03 09:21:00+05:30,395.55,401.45,354.3,401.1,2210,32305
2026-02-03 09:22:00+05:30,394.25,402.65,371.15,399.95,780,31265
2026-02-03 09:23:00+05:30,390.55,399.95,390.55,399.9,260,31265
2026-02-03 09:24:00+05:30,397.95,450.0,374.35,383.6,2925,31265
2026-02-03 09:25:00+05:30,388.95,388.95,373.4,373.4,325,32825
2026-02-03 09:26:00+05:30,370.0,374.05,360.5,372.7,650,32825
2026-02-03 09:27:00+05:30,378.05,380.0,363.1,376.1,1495,32825
2026-02-03 09:28:00+05:30,372.7,391.4,372.7,376.5,1430,34125
2026-02-03 09:29:00+05:30,371.15,381.9,366.9,366.9,845,34125
2026-02-03 09:30:00+05:30,360.35,360.35,347.3,354.15,910,34125
2026-02-03 09:31:00+05:30,363.5,369.7,362.95,368.75,390,34190
2026-02-03 09:32:00+05:30,364.15,367.8,354.05,355.45,780,34190
2026-02-03 09:33:00+05:30,360.05,363.15,353.95,363.15,1105,34190
2026-02-03 09:34:00+05:30,359.9,360.0,352.0,352.0,520,34190
2026-02-03 09:35:00+05:30,349.9,351.35,344.45,350.05,585,34060
2026-02-03 09:36:00+05:30,346.9,349.7,340.0,343.2,1755,34060
2026-02-03 09:37:00+05:30,349.5,349.55,345.45,346.15,585,35360
2026-02-03 09:38:00+05:30,346.95,346.95,341.75,345.25,1040,35360
2026-02-03 09:39:00+05:30,348.35,354.95,339.65,352.8,1625,35360
2026-02-03 09:40:00+05:30,355.65,361.25,348.6,348.6,1365,36920
2026-02-03 09:41:00+05:30,339.9,342.85,330.5,330.5,910,36920
2026-02-03 09:42:00+05:30,330.55,330.95,320.6,320.85,2275,36920
2026-02-03 09:43:00+05:30,324.65,328.95,321.35,321.35,585,37765
2026-02-03 09:44:00+05:30,321.7,322.6,310.0,321.3,1430,37765
2026-02-03 09:45:00+05:30,309.4,314.25,295.25,295.25,1950,37765
2026-02-03 09:46:00+05:30,290.05,296.75,290.0,290.0,1560,39000
2026-02-03 09:47:00+05:30,290.0,299.9,288.85,299.9,1170,39000
2026-02-03 09:48:00+05:30,299.95,324.6,299.95,319.5,1560,39000
2026-02-03 09:49:00+05:30,319.5,325.45,312.05,325.45,55835,81835
2026-02-03 09:50:00+05:30,328.7,335.25,322.8,332.75,2925,81835
2026-02-03 09:51:00+05:30,330.0,333.2,328.4,333.1,585,81835
2026-02-03 09:52:00+05:30,334.95,343.5,334.45,334.45,3705,85085
2026-02-03 09:53:00+05:30,335.1,335.1,321.0,321.0,130,85085
2026-02-03 09:54:00+05:30,323.95,326.85,315.0,315.0,715,85085
2026-02-03 09:55:00+05:30,312.0,316.2,310.05,314.25,910,84500
2026-02-03 09:56:00+05:30,312.5,317.2,312.0,314.55,1625,84500
2026-02-03 09:57:00+05:30,314.55,316.2,314.55,315.8,520,84500
2026-02-03 09:58:00+05:30,315.2,315.7,302.75,303.65,2990,85215
2026-02-03 09:59:00+05:30,304.45,304.8,292.3,296.4,2340,85215
2026-02-03 10:00:00+05:30,302.35,304.8,299.35,302.25,2080,85215
2026-02-03 10:01:00+05:30,303.75,303.75,297.9,297.9,585,85865
2026-02-03 10:02:00+05:30,302.2,302.2,302.2,302.2,65,85865
2026-02-03 10:03:00+05:30,307.25,307.25,307.25,307.25,65,85865
2026-02-03 10:04:00+05:30,307.75,309.75,301.0,301.0,455,85865
2026-02-03 10:05:00+05:30,290.7,290.7,289.1,289.1,455,85865
2026-02-03 10:06:00+05:30,282.45,289.35,277.55,289.35,2405,85865
2026-02-03 10:07:00+05:30,283.2,283.2,265.7,276.5,2535,86125
2026-02-03 10:08:00+05:30,280.2,282.2,280.2,282.2,520,86125
2026-02-03 10:09:00+05:30,286.2,294.3,286.2,292.0,1365,86125
2026-02-03 10:10:00+05:30,288.75,289.1,286.2,288.1,520,86515
2026-02-03 10:11:00+05:30,289.0,289.65,276.5,278.0,1885,86515
2026-02-03 10:12:00+05:30,276.0,278.9,274.0,278.9,910,86515
2026-02-03 10:13:00+05:30,280.55,280.55,273.85,273.85,455,86515
2026-02-03 10:14:00+05:30,282.95,286.0,282.05,286.0,2730,86515
2026-02-03 10:15:00+05:30,288.85,301.65,288.85,301.65,715,86515
2026-02-03 10:16:00+05:30,304.75,312.1,303.0,311.7,650,86970
2026-02-03 10:17:00+05:30,312.0,321.65,310.9,318.95,2210,86970
2026-02-03 10:18:00+05:30,317.15,333.75,317.15,331.15,2145,86970
2026-02-03 10:19:00+05:30,327.85,332.3,325.95,327.5,1950,86060
2026-02-03 10:20:00+05:30,328.05,332.45,328.05,332.45,260,86060
2026-02-03 10:21:00+05:30,331.55,340.95,331.55,338.0,12935,86060
2026-02-03 10:22:00+05:30,338.25,339.6,335.0,337.75,2210,76050
2026-02-03 10:23:00+05:30,337.6,337.6,330.0,335.0,1625,76050
2026-02-03 10:24:00+05:30,336.35,339.4,332.65,339.4,975,76050
2026-02-03 10:25:00+05:30,339.65,341.45,336.95,336.95,1885,74555
2026-02-03 10:26:00+05:30,338.95,347.5,338.95,344.0,2990,74555
2026-02-03 10:27:00+05:30,345.05,345.05,337.45,341.15,780,74555
2026-02-03 10:28:00+05:30,341.6,345.5,341.6,342.4,520,73125
2026-02-03 10:29:00+05:30,343.9,343.9,333.0,334.55,975,73125
2026-02-03 10:30:00+05:30,335.65,337.85,335.65,337.85,520,73125
2026-02-03 10:31:00+05:30,330.05,339.0,327.5,339.0,1300,72410
2026-02-03 10:32:00+05:30,344.4,348.95,342.8,342.8,585,72410
2026-02-03 10:33:00+05:30,344.2,346.05,342.95,346.05,585,72410
2026-02-03 10:34:00+05:30,346.3,354.0,346.3,354.0,2015,71695
2026-02-03 10:35:00+05:30,354.4,358.7,354.4,356.1,780,71695
2026-02-03 10:36:00+05:30,352.2,357.3,352.2,357.3,650,71695
2026-02-03 10:37:00+05:30,350.2,355.25,348.35,354.0,390,71695
2026-02-03 10:38:00+05:30,350.2,354.25,350.2,351.35,585,71695
2026-02-03 10:39:00+05:30,352.05,356.35,352.0,356.35,1040,71695
2026-02-03 10:40:00+05:30,357.4,358.0,357.4,357.4,260,71695
2026-02-03 10:41:00+05:30,357.0,357.0,355.1,355.1,195,71435
2026-02-03 10:42:00+05:30,356.75,357.95,343.0,343.0,1950,71435
2026-02-03 10:43:00+05:30,346.9,354.0,346.9,354.0,520,71435
2026-02-03 10:44:00+05:30,350.85,351.3,347.15,351.25,520,71435
2026-02-03 10:45:00+05:30,346.5,346.5,346.5,346.5,65,71435
2026-02-03 10:46:00+05:30,343.35,348.3,339.0,347.5,715,71045
2026-02-03 10:47:00+05:30,343.4,343.4,342.95,343.0,455,71045
2026-02-03 10:48:00+05:30,330.0,330.0,320.85,320.85,455,71045
2026-02-03 10:49:00+05:30,315.0,317.25,314.2,316.05,845,70070
2026-02-03 10:50:00+05:30,308.9,313.7,308.9,310.45,260,70070
2026-02-03 10:51:00+05:30,315.2,315.25,311.8,311.8,650,70070
2026-02-03 10:52:00+05:30,310.5,310.5,303.85,303.85,910,70005
2026-02-03 10:53:00+05:30,308.65,308.65,304.9,304.9,130,70005
2026-02-03 10:54:00+05:30,306.8,315.25,306.8,310.45,780,70005
2026-02-03 10:55:00+05:30,320.45,331.3,316.4,317.25,1690,70135
2026-02-03 10:56:00+05:30,322.05,323.6,322.0,323.6,520,70135
2026-02-03 10:57:00+05:30,323.6,323.6,323.6,323.6,130,70135
2026-02-03 10:58:00+05:30,320.95,323.95,320.95,323.95,195,70135
2026-02-03 10:59:00+05:30,323.95,323.95,323.95,323.95,0,70135
2026-02-03 11:00:00+05:30,321.5,324.15,321.5,324.15,780,70070
2026-02-03 11:01:00+05:30,324.15,324.15,324.15,324.15,0,70070
2026-02-03 11:02:00+05:30,332.0,332.0,332.0,332.0,455,70070
2026-02-03 11:03:00+05:30,333.65,337.05,333.35,333.45,2925,70070
2026-02-03 11:04:00+05:30,334.05,334.05,326.15,329.9,715,70070
2026-02-03 11:05:00+05:30,327.0,327.5,325.95,325.95,325,68185
2026-02-03 11:06:00+05:30,333.25,333.25,332.1,332.1,260,68185
2026-02-03 11:07:00+05:30,331.4,331.4,331.4,331.4,260,68185
2026-02-03 11:08:00+05:30,322.3,322.3,322.3,322.3,65,68445
2026-02-03 11:09:00+05:30,322.55,322.55,313.55,317.05,975,68445
2026-02-03 11:10:00+05:30,314.0,319.2,312.4,319.2,975,68445
2026-02-03 11:11:00+05:30,320.5,321.55,317.65,318.05,390,67795
2026-02-03 11:12:00+05:30,318.05,318.05,318.05,318.05,0,67795
2026-02-03 11:13:00+05:30,319.65,319.65,318.7,318.8,455,67795
2026-02-03 11:14:00+05:30,318.8,318.8,318.8,318.8,0,67795
2026-02-03 11:15:00+05:30,323.55,323.55,318.15,318.15,390,68445
2026-02-03 11:16:00+05:30,315.45,315.45,314.25,314.25,325,68445
2026-02-03 11:17:00+05:30,314.25,314.25,314.25,314.25,0,68445
2026-02-03 11:18:00+05:30,322.6,322.6,321.35,321.35,130,68510
2026-02-03 11:19:00+05:30,316.55,316.55,316.55,316.55,65,68510
2026-02-03 11:20:00+05:30,311.45,319.6,311.45,318.7,325,68510
2026-02-03 11:21:00+05:30,322.7,322.7,322.7,322.7,65,68510
2026-02-03 11:22:00+05:30,323.9,323.9,323.4,323.4,325,68510
2026-02-03 11:23:00+05:30,324.65,326.05,324.65,325.05,195,68315
2026-02-03 11:24:00+05:30,327.95,327.95,326.75,326.85,195,68315
2026-02-03 11:25:00+05:30,329.85,330.0,328.95,330.0,260,68315
2026-02-03 11:26:00+05:30,328.85,330.45,328.85,329.15,325,68510
2026-02-03 11:27:00+05:30,329.75,334.35,329.65,334.3,780,68510
2026-02-03 11:28:00+05:30,337.25,340.0,337.25,340.0,130,68510
2026-02-03 11:29:00+05:30,334.45,336.05,333.7,333.7,780,68315
2026-02-03 11:30:00+05:30,333.7,333.7,333.7,333.7,65,68315
2026-02-03 11:31:00+05:30,336.55,336.55,332.15,332.15,130,68315
2026-02-03 11:32:00+05:30,332.1,348.85,332.1,348.85,2470,68120
2026-02-03 11:33:00+05:30,350.0,355.95,350.0,355.1,2015,68120
2026-02-03 11:34:00+05:30,358.4,360.0,356.45,356.7,780,68120
2026-02-03 11:35:00+05:30,360.0,362.05,353.75,359.75,3445,67080
2026-02-03 11:36:00+05:30,359.05,359.05,347.95,354.6,975,67080
2026-02-03 11:37:00+05:30,347.0,347.0,347.0,347.0,65,67080
2026-02-03 11:38:00+05:30,346.85,347.0,346.85,347.0,260,65780
2026-02-03 11:39:00+05:30,345.55,352.55,345.55,352.55,325,65780
2026-02-03 11:40:00+05:30,357.95,358.0,356.45,358.0,455,65780
2026-02-03 11:41:00+05:30,358.0,358.0,358.0,358.0,0,65780
2026-02-03 11:42:00+05:30,357.95,362.95,357.95,362.95,455,66170
2026-02-03 11:43:00+05:30,360.45,360.45,360.45,360.45,65,66170
2026-02-03 11:44:00+05:30,355.05,355.05,355.05,355.05,65,66430
2026-02-03 11:45:00+05:30,358.6,360.15,358.5,360.15,325,66430
2026-02-03 11:46:00+05:30,360.15,360.15,360.15,360.15,0,66430
2026-02-03 11:47:00+05:30,347.5,347.5,347.5,347.5,130,66235
2026-02-03 11:48:00+05:30,347.5,347.5,347.5,347.5,0,66235
2026-02-03 11:49:00+05:30,345.65,345.65,345.65,345.65,65,66235
2026-02-03 11:50:00+05:30,344.7,344.7,342.25,343.05,195,66235
2026-02-03 11:51:00+05:30,343.05,343.05,343.05,343.05,0,66235
2026-02-03 11:52:00+05:30,343.0,343.0,343.0,343.0,65,66235
2026-02-03 11:53:00+05:30,343.0,343.0,343.0,343.0,0,66235
2026-02-03 11:54:00+05:30,348.9,348.9,348.9,348.9,65,66300
