timestamp,open,high,low,close,volume,open_interest
2026-01-27 09:15:00+05:30,110.35,118.95,110.35,113.4,2470,189605
2026-01-27 09:16:00+05:30,110.05,110.15,105.15,109.0,3705,190060
2026-01-27 09:17:00+05:30,107.5,109.65,105.0,109.3,3575,190060
2026-01-27 09:18:00+05:30,110.2,116.05,108.5,112.2,4420,190060
2026-01-27 09:19:00+05:30,113.7,113.7,109.7,111.1,585,190905
2026-01-27 09:20:00+05:30,107.0,108.0,102.9,107.5,3315,190905
2026-01-27 09:21:00+05:30,107.8,108.0,105.05,105.05,2210,190905
2026-01-27 09:22:00+05:30,105.45,109.25,104.8,108.05,1560,192205
2026-01-27 09:23:00+05:30,107.5,110.0,104.9,104.9,5915,192205
2026-01-27 09:24:00+05:30,103.0,103.4,97.65,98.8,4615,192205
2026-01-27 09:25:00+05:30,98.9,100.0,98.9,99.05,1950,192400
2026-01-27 09:26:00+05:30,99.15,105.45,98.85,103.25,5655,192400
2026-01-27 09:27:00+05:30,102.05,106.1,102.05,104.75,2470,192400
2026-01-27 09:28:00+05:30,105.65,105.65,103.45,104.7,975,193440
2026-01-27 09:29:00+05:30,104.75,105.45,103.9,105.1,3900,193440
2026-01-27 09:30:00+05:30,104.35,108.2,102.5,102.5,2925,193440
2026-01-27 09:31:00+05:30,102.35,108.75,102.35,107.6,2990,194155
2026-01-27 09:32:00+05:30,106.75,108.25,104.0,105.6,1495,194155
2026-01-27 09:33:00+05:30,104.4,110.75,104.4,110.75,975,194155
2026-01-27 09:34:00+05:30,108.8,112.3,108.8,110.95,2990,194155
2026-01-27 09:35:00+05:30,108.95,113.5,107.35,113.5,5005,194155
2026-01-27 09:36:00+05:30,113.8,113.8,110.65,112.9,2665,194155
2026-01-27 09:37:00+05:30,111.8,116.0,111.8,113.3,2535,193245
2026-01-27 09:38:00+05:30,113.75,121.2,112.7,121.2,8255,193245
2026-01-27 09:39:00+05:30,119.0,122.4,119.0,121.9,2990,193245
2026-01-27 09:40:00+05:30,120.35,122.15,118.0,122.15,1495,190905
2026-01-27 09:41:00+05:30,120.35,122.8,118.05,118.05,2925,190905
2026-01-27 09:42:00+05:30,116.55,124.4,116.35,121.85,2860,190905
2026-01-27 09:43:00+05:30,122.15,132.45,121.45,131.9,8515,189930
2026-01-27 09:44:00+05:30,131.75,131.95,128.0,129.8,4420,189930
2026-01-27 09:45:00+05:30,130.55,131.65,127.35,129.6,2470,189930
2026-01-27 09:46:00+05:30,129.75,129.75,125.15,126.0,1105,188565
2026-01-27 09:47:00+05:30,124.9,132.95,124.55,132.95,2665,188565
2026-01-27 09:48:00+05:30,130.1,132.55,127.65,130.5,325,188565
2026-01-27 09:49:00+05:30,128.55,130.6,126.6,130.0,1105,188045
2026-01-27 09:50:00+05:30,130.25,130.25,128.1,128.1,1235,188045
2026-01-27 09:51:00+05:30,128.25,128.55,128.25,128.55,195,188045
2026-01-27 09:52:00+05:30,129.2,130.55,128.25,128.95,1430,188435
2026-01-27 09:53:00+05:30,129.35,129.35,122.9,125.45,1300,188435
2026-01-27 09:54:00+05:30,127.0,127.45,124.35,127.45,3055,188435
2026-01-27 09:55:00+05:30,126.6,126.6,124.8,125.05,1105,186290
2026-01-27 09:56:00+05:30,124.25,124.25,118.8,120.15,1430,186290
2026-01-27 09:57:00+05:30,123.75,123.75,122.6,122.95,520,186290
2026-01-27 09:58:00+05:30,124.35,124.45,124.35,124.45,195,186290
2026-01-27 09:59:00+05:30,121.85,121.85,120.35,120.35,455,186745
2026-01-27 10:00:00+05:30,124.2,127.95,123.6,127.95,715,186745
2026-01-27 10:01:00+05:30,128.5,130.3,128.5,130.3,1560,186875
2026-01-27 10:02:00+05:30,127.5,127.5,124.95,126.5,975,186875
