timestamp,open,high,low,close,volume,open_interest
2025-12-30 09:15:00+05:30,122.05,133.5,122.0,130.55,23140,183170
2025-12-30 09:16:00+05:30,131.5,131.55,128.94,130.94,10855,185120
2025-12-30 09:17:00+05:30,129.44,130.0,126.5,128.1,11830,185120
2025-12-30 09:18:00+05:30,127.9,133.69,127.4,132.65,5005,185120
2025-12-30 09:19:00+05:30,132.94,133.75,131.6,132.25,10660,187005
2025-12-30 09:20:00+05:30,131.69,138.5,131.69,137.85,15275,187005
2025-12-30 09:21:00+05:30,137.19,140.25,137.19,138.94,9945,187005
2025-12-30 09:22:00+05:30,139.8,139.85,138.75,138.8,5785,190645
2025-12-30 09:23:00+05:30,138.35,139.9,137.6,139.8,10595,190645
2025-12-30 09:24:00+05:30,139.65,140.85,139.25,140.0,15600,190645
2025-12-30 09:25:00+05:30,139.85,140.19,138.8,138.8,18525,196690
2025-12-30 09:26:00+05:30,139.0,141.6,138.44,140.55,4030,196690
2025-12-30 09:27:00+05:30,140.5,142.94,140.35,141.75,5135,196690
2025-12-30 09:28:00+05:30,142.0,142.65,140.0,140.69,7930,203060
2025-12-30 09:29:00+05:30,140.6,141.3,140.0,140.5,6370,203060
2025-12-30 09:30:00+05:30,140.5,141.0,140.0,140.69,3055,203060
2025-12-30 09:31:00+05:30,140.85,140.85,139.4,140.25,2665,205530
2025-12-30 09:32:00+05:30,140.75,141.0,138.5,138.5,4485,205530
2025-12-30 09:33:00+05:30,139.15,139.55,137.44,137.44,5980,205530
2025-12-30 09:34:00+05:30,137.19,137.19,128.69,128.69,24050,209365
2025-12-30 09:35:00+05:30,127.25,131.05,127.25,128.19,12090,209365
2025-12-30 09:36:00+05:30,129.1,131.69,127.3,131.0,5330,209365
2025-12-30 09:37:00+05:30,130.05,132.0,129.4,131.94,7020,221260
2025-12-30 09:38:00+05:30,130.75,131.94,130.0,130.75,8190,221260
2025-12-30 09:39:00+05:30,130.5,131.19,123.35,124.0,12870,221260
2025-12-30 09:40:00+05:30,124.65,125.8,123.65,124.25,4875,225680
2025-12-30 09:41:00+05:30,124.85,127.0,124.8,125.8,2795,225680
2025-12-30 09:42:00+05:30,126.25,126.25,122.05,122.05,41210,225680
2025-12-30 09:43:00+05:30,123.1,123.1,119.0,119.2,7865,206765
2025-12-30 09:44:00+05:30,119.1,120.0,118.75,120.0,15405,206765
2025-12-30 09:45:00+05:30,120.0,123.2,118.95,123.2,12870,206765
2025-12-30 09:46:00+05:30,123.6,127.25,123.6,127.15,7345,212095
2025-12-30 09:47:00+05:30,127.0,129.75,127.0,129.0,9945,212095
2025-12-30 09:48:00+05:30,128.65,132.0,127.55,132.0,18200,212095
2025-12-30 09:49:00+05:30,132.19,133.65,130.9,132.5,3640,208455
2025-12-30 09:50:00+05:30,132.65,132.85,130.69,130.8,6500,208455
2025-12-30 09:51:00+05:30,130.5,130.5,121.9,123.1,17550,208455
2025-12-30 09:52:00+05:30,122.2,122.2,117.5,119.95,5005,201500
2025-12-30 09:53:00+05:30,120.0,123.55,120.0,121.8,3185,201500
2025-12-30 09:54:00+05:30,121.7,122.5,119.75,119.75,4810,201500
2025-12-30 09:55:00+05:30,119.8,121.25,113.5,114.55,18070,202215
2025-12-30 09:56:00+05:30,115.95,119.0,115.95,118.75,6240,202215
2025-12-30 09:57:00+05:30,118.3,118.3,116.0,117.65,5005,202215
2025-12-30 09:58:00+05:30,117.8,119.2,116.85,119.2,4160,209365
2025-12-30 09:59:00+05:30,120.0,122.5,120.0,121.95,3445,209365
2025-12-30 10:00:00+05:30,121.95,122.4,120.5,122.4,3445,209365
2025-12-30 10:01:00+05:30,122.8,125.55,122.25,125.0,12415,211315
2025-12-30 10:02:00+05:30,123.7,123.7,119.95,119.95,2600,211315
2025-12-30 10:03:00+05:30,120.4,121.7,120.0,121.0,4095,211315
2025-12-30 10:04:00+05:30,121.0,121.55,120.05,121.55,585,202020
2025-12-30 10:05:00+05:30,122.5,123.05,122.0,122.5,975,202020
2025-12-30 10:06:00+05:30,123.0,125.0,123.0,124.35,1300,202020
2025-12-30 10:07:00+05:30,123.7,125.0,123.45,124.05,1040,202085
2025-12-30 10:08:00+05:30,125.2,125.2,124.25,124.9,845,202085
2025-12-30 10:09:00+05:30,125.45,126.8,124.8,125.25,715,202085
2025-12-30 10:10:00+05:30,125.1,125.75,123.45,125.0,2535,200850
2025-12-30 10:11:00+05:30,124.45,124.45,123.05,123.4,845,200850
2025-12-30 10:12:00+05:30,123.4,124.0,118.95,118.95,2340,200850
2025-12-30 10:13:00+05:30,119.4,120.0,118.45,118.45,845,203255
2025-12-30 10:14:00+05:30,117.45,121.0,116.9,119.45,7540,203255
2025-12-30 10:15:00+05:30,119.05,119.2,117.15,117.15,2730,203255
2025-12-30 10:16:00+05:30,117.2,117.45,115.3,117.05,6760,206050
2025-12-30 10:17:00+05:30,117.0,117.05,115.55,115.55,7995,206050
2025-12-30 10:18:00+05:30,116.15,116.55,115.25,115.85,3575,206050
2025-12-30 10:19:00+05:30,115.95,115.95,114.85,114.85,3900,211835
2025-12-30 10:20:00+05:30,114.85,114.85,112.7,113.5,4680,211835
2025-12-30 10:21:00+05:30,113.2,114.3,111.65,114.15,5395,211835
2025-12-30 10:22:00+05:30,114.45,114.45,112.2,113.65,10205,226915
2025-12-30 10:23:00+05:30,113.4,113.4,112.05,112.5,1300,226915
2025-12-30 10:24:00+05:30,112.9,112.9,107.75,107.75,11505,226915
2025-12-30 10:25:00+05:30,107.5,109.75,107.35,108.6,5265,234520
2025-12-30 10:26:00+05:30,109.0,110.05,109.0,109.55,2795,234520
2025-12-30 10:27:00+05:30,109.55,110.0,108.55,109.55,3120,234520
2025-12-30 10:28:00+05:30,109.1,110.0,108.8,109.05,5655,238550
2025-12-30 10:29:00+05:30,109.5,110.05,109.35,110.05,2730,238550
2025-12-30 10:30:00+05:30,109.95,109.95,108.0,109.5,4875,238550
2025-12-30 10:31:00+05:30,109.4,109.5,108.4,109.5,910,241410
2025-12-30 10:32:00+05:30,109.0,109.85,108.75,109.3,2600,241410
2025-12-30 10:33:00+05:30,109.45,110.1,108.5,109.1,3770,241410
2025-12-30 10:34:00+05:30,108.95,108.95,107.8,108.15,1040,242775
2025-12-30 10:35:00+05:30,108.9,110.6,108.55,110.0,1235,242775
2025-12-30 10:36:00+05:30,109.7,112.35,109.7,112.35,5655,242775
2025-12-30 10:37:00+05:30,112.0,114.0,111.6,114.0,5330,245570
2025-12-30 10:38:00+05:30,114.15,114.95,113.25,114.2,3055,245570
2025-12-30 10:39:00+05:30,113.0,114.4,113.0,114.4,3770,245570
2025-12-30 10:40:00+05:30,113.55,115.0,113.3,115.0,3380,242385
2025-12-30 10:41:00+05:30,114.0,115.5,113.75,113.9,1430,242385
2025-12-30 10:42:00+05:30,114.75,117.0,114.75,117.0,2730,242385
2025-12-30 10:43:00+05:30,116.55,116.55,115.55,115.55,3965,239980
2025-12-30 10:44:00+05:30,115.55,116.9,114.25,116.9,4030,239980
2025-12-30 10:45:00+05:30,116.9,118.7,116.75,117.55,1950,239980
2025-12-30 10:46:00+05:30,118.05,119.9,116.25,116.65,10270,241085
2025-12-30 10:47:00+05:30,116.45,119.0,116.45,118.05,4355,241085
2025-12-30 10:48:00+05:30,118.4,119.3,118.2,119.0,3835,241085
