timestamp,open,high,low,close,volume,open_interest
2026-02-24 09:15:00+05:30,24.15,24.15,22.8,22.8,3510,22685
2026-02-24 09:16:00+05:30,22.7,22.7,21.75,21.75,4030,27690
2026-02-24 09:17:00+05:30,21.45,21.75,21.45,21.75,390,27690
2026-02-24 09:18:00+05:30,21.75,21.75,21.75,21.75,0,27690
2026-02-24 09:19:00+05:30,21.75,21.75,21.75,21.75,0,27690
2026-02-24 09:20:00+05:30,21.75,21.75,21.75,21.75,0,27690
2026-02-24 09:21:00+05:30,22.15,22.15,22.15,22.15,65,30225
2026-02-24 09:22:00+05:30,22.45,22.5,22.3,22.45,1820,30290
2026-02-24 09:23:00+05:30,22.4,22.4,21.95,21.95,1365,30290
2026-02-24 09:24:00+05:30,22.1,22.1,21.9,21.95,845,30290
2026-02-24 09:25:00+05:30,21.85,21.9,21.65,21.65,910,30290
2026-02-24 09:26:00+05:30,21.6,21.75,21.35,21.35,3185,34515
2026-02-24 09:27:00+05:30,21.3,21.35,20.7,20.7,6175,34515
2026-02-24 09:28:00+05:30,20.8,20.8,20.8,20.8,650,43745
2026-02-24 09:29:00+05:30,20.75,20.8,20.35,20.55,2405,43745
2026-02-24 09:30:00+05:30,20.65,20.9,20.65,20.75,650,43745
2026-02-24 09:31:00+05:30,20.7,20.7,20.7,20.7,65,43745
2026-02-24 09:32:00+05:30,21.0,21.5,21.0,21.5,3640,45305
2026-02-24 09:33:00+05:30,21.5,21.5,21.5,21.5,0,45305
2026-02-24 09:34:00+05:30,21.75,21.75,21.45,21.5,1170,45305
2026-02-24 09:35:00+05:30,21.75,21.75,21.55,21.55,130,47190
2026-02-24 09:36:00+05:30,21.45,21.45,21.45,21.45,65,47190
2026-02-24 09:37:00+05:30,21.0,21.0,21.0,21.0,195,47190
2026-02-24 09:38:00+05:30,21.0,21.0,21.0,21.0,0,47190
2026-02-24 09:39:00+05:30,21.25,21.25,21.25,21.25,65,47320
2026-02-24 09:40:00+05:30,21.25,21.25,21.25,21.25,0,47320
2026-02-24 09:41:00+05:30,21.25,21.25,21.25,21.25,0,47320
2026-02-24 09:42:00+05:30,21.25,21.25,21.25,21.25,0,47320
2026-02-24 09:43:00+05:30,21.25,21.25,21.25,21.25,0,47320
2026-02-24 09:44:00+05:30,22.25,22.3,22.25,22.25,780,47255
2026-02-24 09:45:00+05:30,20.9,21.05,20.9,21.0,325,47255
2026-02-24 09:46:00+05:30,21.0,21.0,21.0,21.0,0,47255
2026-02-24 09:47:00+05:30,20.5,20.5,20.5,20.5,195,46410
2026-02-24 09:48:00+05:30,20.2,20.2,19.85,19.85,3770,46410
2026-02-24 09:49:00+05:30,20.6,20.6,20.55,20.55,585,46020
2026-02-24 09:50:00+05:30,20.55,20.55,20.55,20.55,0,46020
2026-02-24 09:51:00+05:30,20.55,20.55,20.55,20.55,0,46020
2026-02-24 09:52:00+05:30,21.05,21.1,21.05,21.05,325,46020
2026-02-24 09:53:00+05:30,21.05,21.05,21.05,21.05,0,46020
2026-02-24 09:54:00+05:30,21.05,21.05,21.05,21.05,0,46020
2026-02-24 09:55:00+05:30,20.35,21.75,20.35,21.75,1495,45955
2026-02-24 09:56:00+05:30,20.25,20.25,20.0,20.0,455,45955
2026-02-24 09:57:00+05:30,20.0,20.0,20.0,20.0,0,45955
2026-02-24 09:58:00+05:30,20.0,20.0,20.0,20.0,0,45955
2026-02-24 09:59:00+05:30,20.3,20.3,20.3,20.3,325,45890
2026-02-24 10:00:00+05:30,19.8,19.8,19.75,19.8,325,45890
2026-02-24 10:01:00+05:30,19.8,19.8,19.8,19.8,0,45890
2026-02-24 10:02:00+05:30,19.8,19.8,19.8,19.8,0,45890
2026-02-24 10:03:00+05:30,19.8,19.8,19.8,19.8,0,45890
2026-02-24 10:04:00+05:30,19.8,19.8,19.8,19.8,0,45890
2026-02-24 10:05:00+05:30,19.8,19.8,19.8,19.8,0,45890
2026-02-24 10:06:00+05:30,19.8,19.8,19.8,19.8,0,45890
2026-02-24 10:07:00+05:30,19.8,19.8,19.8,19.8,0,45890
2026-02-24 10:08:00+05:30,19.15,19.15,19.0,19.0,260,45890
2026-02-24 10:09:00+05:30,19.65,19.7,19.65,19.7,195,45890
2026-02-24 10:10:00+05:30,19.7,19.7,19.7,19.7,0,45890
2026-02-24 10:11:00+05:30,19.7,19.7,19.7,19.7,0,45890
2026-02-24 10:12:00+05:30,19.7,19.7,19.7,19.7,0,45890
2026-02-24 10:13:00+05:30,20.65,20.85,20.65,20.85,650,45695
2026-02-24 10:14:00+05:30,20.85,20.85,20.85,20.85,0,45695
2026-02-24 10:15:00+05:30,20.85,20.85,20.85,20.85,0,45695
2026-02-24 10:16:00+05:30,20.3,20.3,20.3,20.3,130,45695
2026-02-24 10:17:00+05:30,20.45,21.25,20.45,21.25,1300,45695
2026-02-24 10:18:00+05:30,21.2,21.2,21.2,21.2,65,45695
2026-02-24 10:19:00+05:30,21.2,21.2,21.2,21.2,0,45695
2026-02-24 10:20:00+05:30,21.2,21.2,21.2,21.2,0,45695
2026-02-24 10:21:00+05:30,21.2,21.2,21.2,21.2,0,45695
2026-02-24 10:22:00+05:30,21.2,21.2,21.2,21.2,0,45695
2026-02-24 10:23:00+05:30,21.2,21.2,21.2,21.2,0,45695
2026-02-24 10:24:00+05:30,21.2,21.2,21.2,21.2,0,45695
2026-02-24 10:25:00+05:30,21.2,21.2,21.2,21.2,0,45695
2026-02-24 10:26:00+05:30,21.2,21.2,21.2,21.2,0,45695
2026-02-24 10:27:00+05:30,21.2,21.2,21.2,21.2,0,45695
2026-02-24 10:28:00+05:30,19.5,19.5,19.5,19.5,325,44590
2026-02-24 10:29:00+05:30,19.5,19.5,19.5,19.5,0,44590
2026-02-24 10:30:00+05:30,19.5,19.5,19.5,19.5,0,44590
2026-02-24 10:31:00+05:30,19.5,19.5,19.5,19.5,0,44590
2026-02-24 10:32:00+05:30,19.5,19.5,19.5,19.5,0,44590
2026-02-24 10:33:00+05:30,19.5,19.5,19.5,19.5,0,44590
2026-02-24 10:34:00+05:30,19.2,19.2,19.2,19.2,65,44395
2026-02-24 10:35:00+05:30,19.2,19.2,19.2,19.2,0,44395
2026-02-24 10:36:00+05:30,19.2,19.2,19.2,19.2,0,44395
2026-02-24 10:37:00+05:30,19.2,19.2,19.2,19.2,0,44395
2026-02-24 10:38:00+05:30,19.2,19.2,19.2,19.2,0,44395
2026-02-24 10:39:00+05:30,19.2,19.2,19.2,19.2,0,44395
2026-02-24 10:40:00+05:30,19.2,19.2,19.2,19.2,0,44395
2026-02-24 10:41:00+05:30,19.2,19.8,19.2,19.8,780,44395
2026-02-24 10:42:00+05:30,19.2,19.2,19.2,19.2,65,44395
2026-02-24 10:43:00+05:30,19.2,19.2,19.2,19.2,0,44395
2026-02-24 10:44:00+05:30,19.2,19.2,19.2,19.2,0,44395
2026-02-24 10:45:00+05:30,19.2,19.2,19.2,19.2,0,44395
2026-02-24 10:46:00+05:30,19.2,19.2,19.2,19.2,0,44395
2026-02-24 10:47:00+05:30,19.2,19.2,19.2,19.2,0,44395
2026-02-24 10:48:00+05:30,19.85,20.8,19.85,20.0,1235,44850
2026-02-24 10:49:00+05:30,20.0,20.0,20.0,20.0,0,44850
2026-02-24 10:50:00+05:30,20.45,20.65,20.45,20.65,585,44005
2026-02-24 10:51:00+05:30,20.3,20.3,20.0,20.2,585,44005
2026-02-24 10:52:00+05:30,20.95,20.95,20.95,20.95,65,43810
2026-02-24 10:53:00+05:30,20.95,21.1,20.9,21.1,715,43810
2026-02-24 10:54:00+05:30,20.95,20.95,20.95,20.95,65,43810
2026-02-24 10:55:00+05:30,20.95,20.95,20.95,20.95,0,43810
2026-02-24 10:56:00+05:30,20.95,20.95,20.95,20.95,0,43810
2026-02-24 10:57:00+05:30,20.95,21.3,20.95,21.3,1300,43290
2026-02-24 10:58:00+05:30,21.3,21.3,21.3,21.3,0,43290
2026-02-24 10:59:00+05:30,21.3,21.3,21.3,21.3,0,43290
2026-02-24 11:00:00+05:30,21.3,21.3,21.3,21.3,0,43290
2026-02-24 11:01:00+05:30,21.3,21.3,21.3,21.3,0,43290
2026-02-24 11:02:00+05:30,21.3,21.3,21.3,21.3,0,43290
2026-02-24 11:03:00+05:30,21.3,21.3,21.3,21.3,0,43290
2026-02-24 11:04:00+05:30,21.3,21.3,21.3,21.3,0,43290
2026-02-24 11:05:00+05:30,21.3,21.3,21.3,21.3,0,43290
2026-02-24 11:06:00+05:30,20.55,20.55,20.55,20.55,65,42250
2026-02-24 11:07:00+05:30,20.65,20.65,20.65,20.65,130,42250
2026-02-24 11:08:00+05:30,20.05,20.1,20.05,20.1,455,42185
2026-02-24 11:09:00+05:30,19.7,19.7,19.3,19.3,455,42185
2026-02-24 11:10:00+05:30,19.3,19.3,19.3,19.3,0,42185
2026-02-24 11:11:00+05:30,19.3,19.3,19.3,19.3,0,42185
2026-02-24 11:12:00+05:30,19.0,19.05,19.0,19.05,195,42055
2026-02-24 11:13:00+05:30,19.05,19.05,19.05,19.05,0,42055
2026-02-24 11:14:00+05:30,19.05,19.05,19.05,19.05,0,42055
2026-02-24 11:15:00+05:30,19.05,19.05,19.05,19.05,0,42055
2026-02-24 11:16:00+05:30,18.95,18.95,18.85,18.85,260,42250
2026-02-24 11:17:00+05:30,18.85,18.85,18.85,18.85,0,42250
2026-02-24 11:18:00+05:30,18.85,18.85,18.85,18.85,0,42250
2026-02-24 11:19:00+05:30,18.85,18.85,18.85,18.85,0,42250
2026-02-24 11:20:00+05:30,18.7,18.7,18.65,18.65,1105,42315
2026-02-24 11:21:00+05:30,18.8,18.8,18.8,18.8,130,42315
2026-02-24 11:22:00+05:30,18.8,18.8,18.8,18.8,0,42315
2026-02-24 11:23:00+05:30,18.8,18.8,18.8,18.8,0,42315
2026-02-24 11:24:00+05:30,19.0,19.0,19.0,19.0,130,43225
2026-02-24 11:25:00+05:30,19.0,19.0,19.0,19.0,0,43225
2026-02-24 11:26:00+05:30,19.0,19.0,19.0,19.0,195,43225
2026-02-24 11:27:00+05:30,18.35,18.35,18.35,18.35,65,43225
2026-02-24 11:28:00+05:30,18.35,18.35,18.35,18.35,0,43225
2026-02-24 11:29:00+05:30,18.35,18.35,18.35,18.35,195,43225
2026-02-24 11:30:00+05:30,18.35,18.35,18.35,18.35,0,43225
2026-02-24 11:31:00+05:30,18.35,18.35,18.35,18.35,0,43225
2026-02-24 11:32:00+05:30,18.35,18.35,18.35,18.35,0,43225
2026-02-24 11:33:00+05:30,18.7,18.7,18.7,18.7,195,43225
2026-02-24 11:34:00+05:30,18.7,18.7,18.7,18.7,0,43225
2026-02-24 11:35:00+05:30,18.7,18.7,18.7,18.7,0,43225
2026-02-24 11:36:00+05:30,18.7,18.7,18.7,18.7,0,43225
2026-02-24 11:37:00+05:30,18.7,18.7,18.7,18.7,0,43225
2026-02-24 11:38:00+05:30,18.7,18.7,18.7,18.7,0,43225
2026-02-24 11:39:00+05:30,18.7,18.7,18.7,18.7,0,43225
2026-02-24 11:40:00+05:30,18.7,18.7,18.7,18.7,0,43225
2026-02-24 11:41:00+05:30,18.25,18.25,18.25,18.25,65,43225
2026-02-24 11:42:00+05:30,18.6,18.6,18.6,18.6,65,43225
2026-02-24 11:43:00+05:30,18.6,18.6,18.6,18.6,0,43225
2026-02-24 11:44:00+05:30,18.6,18.6,18.6,18.6,0,43225
2026-02-24 11:45:00+05:30,18.6,18.6,18.6,18.6,0,43225
2026-02-24 11:46:00+05:30,18.6,18.6,18.6,18.6,0,43225
2026-02-24 11:47:00+05:30,18.6,18.6,18.6,18.6,0,43225
2026-02-24 11:48:00+05:30,18.6,18.6,18.6,18.6,0,43225
2026-02-24 11:49:00+05:30,18.6,18.6,18.6,18.6,0,43225
2026-02-24 11:50:00+05:30,18.6,18.6,18.6,18.6,0,43225
2026-02-24 11:51:00+05:30,18.6,18.6,18.6,18.6,0,43225
2026-02-24 11:52:00+05:30,18.6,18.6,18.6,18.6,0,43225
2026-02-24 11:53:00+05:30,18.6,18.6,18.6,18.6,0,43225
2026-02-24 11:54:00+05:30,18.6,18.6,18.6,18.6,0,43225
2026-02-24 11:55:00+05:30,18.6,18.6,18.6,18.6,0,43225
2026-02-24 11:56:00+05:30,19.5,19.5,19.5,19.5,780,43160
2026-02-24 11:57:00+05:30,19.5,19.6,19.5,19.6,195,43160
2026-02-24 11:58:00+05:30,19.6,19.6,19.6,19.6,0,43160
2026-02-24 11:59:00+05:30,19.6,19.6,19.6,19.6,0,43160
2026-02-24 12:00:00+05:30,19.6,19.6,19.6,19.6,0,43160
2026-02-24 12:01:00+05:30,19.6,19.6,19.6,19.6,0,43160
2026-02-24 12:02:00+05:30,19.8,19.8,19.6,19.6,1300,42575
2026-02-24 12:03:00+05:30,19.75,19.75,19.75,19.75,65,42055
2026-02-24 12:04:00+05:30,19.75,19.75,19.75,19.75,0,42055
2026-02-24 12:05:00+05:30,19.75,19.75,19.75,19.75,0,42055
2026-02-24 12:06:00+05:30,19.75,19.75,19.75,19.75,0,42055
2026-02-24 12:07:00+05:30,19.75,19.75,19.75,19.75,0,42055
2026-02-24 12:08:00+05:30,19.75,19.8,19.75,19.8,390,41990
2026-02-24 12:09:00+05:30,19.8,19.8,19.8,19.8,0,41990
2026-02-24 12:10:00+05:30,19.8,19.8,19.8,19.8,0,41990
2026-02-24 12:11:00+05:30,19.8,19.8,19.8,19.8,0,41990
2026-02-24 12:12:00+05:30,19.8,19.8,19.8,19.8,0,41990
2026-02-24 12:13:00+05:30,19.7,19.7,19.7,19.7,65,41990
2026-02-24 12:14:00+05:30,19.7,19.7,19.7,19.7,0,41990
2026-02-24 12:15:00+05:30,19.7,19.7,19.7,19.7,0,41990
2026-02-24 12:16:00+05:30,19.7,19.7,19.7,19.7,0,41990
2026-02-24 12:17:00+05:30,19.65,19.7,19.65,19.7,325,41990
2026-02-24 12:18:00+05:30,19.7,19.7,19.7,19.7,0,41990
2026-02-24 12:19:00+05:30,19.9,19.9,19.85,19.9,585,42055
2026-02-24 12:20:00+05:30,19.9,19.9,19.9,19.9,0,42055
2026-02-24 12:21:00+05:30,20.6,20.6,20.5,20.5,1300,41925
2026-02-24 12:22:00+05:30,20.5,20.5,20.5,20.5,0,41925
2026-02-24 12:23:00+05:30,20.5,20.5,20.5,20.5,0,41925
2026-02-24 12:24:00+05:30,20.5,20.5,20.5,20.5,0,41925
2026-02-24 12:25:00+05:30,20.5,20.5,20.5,20.5,0,41925
2026-02-24 12:26:00+05:30,21.0,21.05,21.0,21.05,390,41730
2026-02-24 12:27:00+05:30,21.05,21.3,21.05,21.3,130,41730
2026-02-24 12:28:00+05:30,21.3,21.3,21.3,21.3,0,41730
2026-02-24 12:29:00+05:30,21.3,21.3,21.3,21.3,0,41730
2026-02-24 12:30:00+05:30,21.3,21.3,21.3,21.3,0,41730
2026-02-24 12:31:00+05:30,21.15,21.5,21.15,21.35,3250,41730
2026-02-24 12:32:00+05:30,21.35,21.35,21.35,21.35,0,41730
2026-02-24 12:33:00+05:30,21.35,21.35,21.35,21.35,0,41730
2026-02-24 12:34:00+05:30,21.35,21.35,21.35,21.35,0,41730
2026-02-24 12:35:00+05:30,21.0,21.0,21.0,21.0,130,38870
2026-02-24 12:36:00+05:30,21.0,21.0,21.0,21.0,0,38870
2026-02-24 12:37:00+05:30,21.0,21.0,21.0,21.0,0,38870
2026-02-24 12:38:00+05:30,21.0,21.0,21.0,21.0,0,38870
2026-02-24 12:39:00+05:30,21.0,21.0,21.0,21.0,0,38870
2026-02-24 12:40:00+05:30,21.0,21.0,21.0,21.0,0,38870
2026-02-24 12:41:00+05:30,21.1,21.25,21.1,21.25,325,38805
2026-02-24 12:42:00+05:30,21.35,21.7,21.35,21.7,2080,38805
2026-02-24 12:43:00+05:30,21.65,21.65,21.65,21.65,585,38805
2026-02-24 12:44:00+05:30,21.8,22.0,21.7,21.85,1105,35490
2026-02-24 12:45:00+05:30,21.95,22.35,21.9,22.25,7995,35490
2026-02-24 12:46:00+05:30,22.25,22.25,22.25,22.25,0,35490
2026-02-24 12:47:00+05:30,22.9,23.2,22.9,23.2,260,35490
2026-02-24 12:48:00+05:30,23.2,23.2,23.2,23.2,0,35490
2026-02-24 12:49:00+05:30,23.2,23.2,23.15,23.15,195,27950
2026-02-24 12:50:00+05:30,23.15,23.15,23.15,23.15,0,27950
2026-02-24 12:51:00+05:30,23.15,23.15,23.15,23.15,0,27950
2026-02-24 12:52:00+05:30,23.15,23.15,23.15,23.15,0,27950
2026-02-24 12:53:00+05:30,23.85,23.85,23.85,23.85,130,27560
2026-02-24 12:54:00+05:30,23.85,23.85,23.85,23.85,0,27560
2026-02-24 12:55:00+05:30,23.1,23.1,22.95,23.0,195,27560
2026-02-24 12:56:00+05:30,23.0,23.0,23.0,23.0,0,27560
2026-02-24 12:57:00+05:30,23.0,23.05,23.0,23.05,260,27690
2026-02-24 12:58:00+05:30,23.5,23.5,23.5,23.5,65,27690
2026-02-24 12:59:00+05:30,23.85,23.85,23.55,23.55,195,27560
2026-02-24 13:00:00+05:30,23.7,23.7,23.7,23.7,65,27560
2026-02-24 13:01:00+05:30,23.55,23.65,23.55,23.65,130,27560
2026-02-24 13:02:00+05:30,23.45,23.45,23.45,23.45,65,27560
2026-02-24 13:03:00+05:30,22.7,22.7,22.7,22.7,130,27495
2026-02-24 13:04:00+05:30,22.0,22.05,22.0,22.05,325,27495
2026-02-24 13:05:00+05:30,22.05,22.05,22.05,22.05,0,27495
2026-02-24 13:06:00+05:30,22.05,22.05,22.05,22.05,0,27495
2026-02-24 13:07:00+05:30,22.4,22.45,22.4,22.45,260,27690
2026-02-24 13:08:00+05:30,22.45,22.45,22.45,22.45,0,27690
2026-02-24 13:09:00+05:30,22.45,22.45,22.45,22.45,0,27690
2026-02-24 13:10:00+05:30,22.45,22.45,22.45,22.45,0,27690
2026-02-24 13:11:00+05:30,22.45,22.45,22.45,22.45,0,27690
2026-02-24 13:12:00+05:30,22.45,22.45,22.45,22.45,0,27690
2026-02-24 13:13:00+05:30,22.45,22.45,22.45,22.45,0,27690
2026-02-24 13:14:00+05:30,22.45,22.45,22.45,22.45,0,27690
2026-02-24 13:15:00+05:30,22.45,22.45,22.45,22.45,0,27690
2026-02-24 13:16:00+05:30,22.45,22.45,22.45,22.45,0,27690
2026-02-24 13:17:00+05:30,22.45,22.45,22.45,22.45,0,27690
2026-02-24 13:18:00+05:30,22.45,22.45,22.45,22.45,0,27690
2026-02-24 13:19:00+05:30,22.45,22.45,22.45,22.45,0,27690
2026-02-24 13:20:00+05:30,22.45,22.45,22.45,22.45,0,27690
2026-02-24 13:21:00+05:30,23.0,23.0,23.0,23.0,325,27495
