timestamp,open,high,low,close,volume,open_interest
2026-01-13 09:15:00+05:30,35.75,35.75,35.35,35.35,260,152360
2026-01-13 09:16:00+05:30,35.65,36.65,35.35,35.65,3380,152295
2026-01-13 09:17:00+05:30,35.65,35.65,35.1,35.1,975,152295
2026-01-13 09:18:00+05:30,35.45,37.65,35.45,37.65,1300,152295
2026-01-13 09:19:00+05:30,37.35,37.35,37.25,37.25,520,150735
2026-01-13 09:20:00+05:30,40.25,40.6,39.65,40.15,3900,150735
2026-01-13 09:21:00+05:30,39.8,40.05,39.1,40.0,1690,150735
2026-01-13 09:22:00+05:30,39.85,39.85,38.95,39.4,780,150475
2026-01-13 09:23:00+05:30,38.7,38.7,36.95,38.55,2145,150475
2026-01-13 09:24:00+05:30,38.85,38.85,37.85,38.8,975,150475
2026-01-13 09:25:00+05:30,38.95,40.75,38.95,40.75,390,149565
2026-01-13 09:26:00+05:30,40.6,40.6,40.6,40.6,130,149565
2026-01-13 09:27:00+05:30,42.85,46.85,42.85,46.4,2665,149565
2026-01-13 09:28:00+05:30,45.35,48.15,45.35,48.0,1820,150475
2026-01-13 09:29:00+05:30,49.65,51.4,49.4,51.4,4615,150475
2026-01-13 09:30:00+05:30,50.65,51.4,49.4,51.4,1755,150475
2026-01-13 09:31:00+05:30,49.4,49.4,47.65,48.85,2015,150540
2026-01-13 09:32:00+05:30,49.45,54.05,49.45,54.0,1430,150540
2026-01-13 09:33:00+05:30,54.05,54.4,52.65,54.4,1690,150540
2026-01-13 09:34:00+05:30,54.3,55.2,53.25,53.6,6890,151255
2026-01-13 09:35:00+05:30,52.3,53.45,51.55,53.3,1170,151255
2026-01-13 09:36:00+05:30,54.85,55.9,54.55,54.55,2470,151255
2026-01-13 09:37:00+05:30,54.6,55.95,54.45,54.6,4940,149630
2026-01-13 09:38:00+05:30,54.85,55.4,54.45,54.9,4420,149630
2026-01-13 09:39:00+05:30,54.55,54.75,53.4,53.55,1820,149630
2026-01-13 09:40:00+05:30,54.05,56.0,54.05,54.45,1105,149760
2026-01-13 09:41:00+05:30,55.2,55.95,55.2,55.75,455,149760
2026-01-13 09:42:00+05:30,57.0,57.25,56.55,56.7,1170,149760
2026-01-13 09:43:00+05:30,56.65,57.0,55.3,55.3,2535,147225
2026-01-13 09:44:00+05:30,56.35,56.35,54.85,54.85,390,147225
2026-01-13 09:45:00+05:30,52.55,52.55,47.3,47.75,4615,147225
2026-01-13 09:46:00+05:30,46.6,46.6,43.85,46.35,1105,148005
2026-01-13 09:47:00+05:30,45.95,47.65,45.85,47.55,4485,148005
2026-01-13 09:48:00+05:30,47.55,47.55,47.55,47.55,0,148005
2026-01-13 09:49:00+05:30,50.2,52.95,50.2,50.65,1105,146185
2026-01-13 09:50:00+05:30,51.95,51.95,49.9,49.9,845,146185
2026-01-13 09:51:00+05:30,49.9,50.0,47.55,47.55,1235,146185
2026-01-13 09:52:00+05:30,47.75,49.9,47.75,49.9,520,147355
2026-01-13 09:53:00+05:30,49.75,49.9,49.1,49.1,910,147355
2026-01-13 09:54:00+05:30,49.5,51.6,49.5,51.55,1105,147355
2026-01-13 09:55:00+05:30,51.35,53.9,51.35,53.9,2730,148070
2026-01-13 09:56:00+05:30,54.25,58.35,53.75,57.5,9425,148070
2026-01-13 09:57:00+05:30,57.75,58.1,56.0,56.75,2730,148070
2026-01-13 09:58:00+05:30,56.0,56.9,55.15,56.9,650,145795
2026-01-13 09:59:00+05:30,56.6,57.25,56.6,56.9,260,145795
2026-01-13 10:00:00+05:30,57.85,58.15,56.0,56.0,520,145795
2026-01-13 10:01:00+05:30,55.45,55.7,53.45,54.3,1755,146705
2026-01-13 10:02:00+05:30,53.8,53.8,51.75,51.75,455,146705
2026-01-13 10:03:00+05:30,52.85,53.7,52.35,52.85,1235,146705
2026-01-13 10:04:00+05:30,52.7,52.7,50.35,50.4,390,147745
2026-01-13 10:05:00+05:30,51.15,52.45,50.45,52.45,325,147745
2026-01-13 10:06:00+05:30,52.45,52.95,52.0,52.3,715,147745
2026-01-13 10:07:00+05:30,52.5,52.5,52.5,52.5,65,148070
2026-01-13 10:08:00+05:30,50.95,51.05,49.95,50.45,1170,148070
2026-01-13 10:09:00+05:30,49.4,50.15,49.05,49.85,650,148070
2026-01-13 10:10:00+05:30,49.9,50.8,48.35,48.95,780,148005
2026-01-13 10:11:00+05:30,50.0,51.7,50.0,50.85,260,148005
