timestamp,open,high,low,close,volume,open_interest
2026-03-10 09:16:00+05:30,271.05,271.05,262.15,267.0,7605,106015
2026-03-10 09:17:00+05:30,265.55,288.0,261.75,275.85,7995,106015
2026-03-10 09:18:00+05:30,278.0,286.9,276.8,286.65,2925,106015
2026-03-10 09:19:00+05:30,288.05,288.05,280.8,285.75,6045,117260
2026-03-10 09:20:00+05:30,286.6,287.2,277.75,278.7,8840,117260
2026-03-10 09:21:00+05:30,279.25,283.65,274.3,282.9,6240,117260
2026-03-10 09:22:00+05:30,283.85,285.0,271.25,271.25,10530,125970
2026-03-10 09:23:00+05:30,272.9,276.15,272.45,275.0,1885,125970
2026-03-10 09:24:00+05:30,277.9,283.4,277.6,280.0,4030,125970
2026-03-10 09:25:00+05:30,279.05,280.8,277.85,280.1,1755,125580
2026-03-10 09:26:00+05:30,280.7,283.95,278.7,283.9,1495,125580
2026-03-10 09:27:00+05:30,282.45,282.65,279.5,279.5,520,125580
2026-03-10 09:28:00+05:30,279.7,283.05,275.4,277.8,2405,124670
2026-03-10 09:29:00+05:30,274.35,278.1,271.5,277.15,4095,124670
2026-03-10 09:30:00+05:30,272.0,282.5,272.0,280.6,6305,124670
2026-03-10 09:31:00+05:30,282.9,283.65,279.0,279.0,975,122785
2026-03-10 09:32:00+05:30,278.05,279.5,275.45,279.5,1885,122785
2026-03-10 09:33:00+05:30,282.45,282.65,281.95,281.95,390,122785
2026-03-10 09:34:00+05:30,283.75,285.6,283.75,285.6,130,123370
2026-03-10 09:35:00+05:30,288.45,288.45,283.65,283.65,780,123370
2026-03-10 09:36:00+05:30,286.3,299.65,286.3,296.6,1105,123370
2026-03-10 09:37:00+05:30,295.25,296.0,288.55,289.5,1625,123240
2026-03-10 09:38:00+05:30,287.95,289.15,287.95,289.1,195,123240
2026-03-10 09:39:00+05:30,292.45,293.65,292.45,292.65,845,123240
2026-03-10 09:40:00+05:30,292.0,294.1,291.65,291.65,845,124280
2026-03-10 09:41:00+05:30,294.5,296.0,293.35,293.9,2795,124280
2026-03-10 09:42:00+05:30,293.9,293.9,287.9,288.5,260,124280
2026-03-10 09:43:00+05:30,286.25,286.25,282.3,282.3,585,125840
2026-03-10 09:44:00+05:30,282.35,282.35,274.5,274.5,130,125840
2026-03-10 09:45:00+05:30,274.3,280.0,274.3,279.8,2925,125840
2026-03-10 09:46:00+05:30,279.8,279.8,274.15,274.15,1495,127660
2026-03-10 09:47:00+05:30,275.75,281.35,274.05,281.35,1105,127660
2026-03-10 09:48:00+05:30,281.55,285.85,280.25,280.3,1430,127660
2026-03-10 09:49:00+05:30,281.05,281.05,275.9,277.15,1365,127400
2026-03-10 09:50:00+05:30,278.55,280.85,276.7,278.3,1430,127400
2026-03-10 09:51:00+05:30,280.0,280.55,276.95,279.65,1560,127400
2026-03-10 09:52:00+05:30,278.95,281.6,277.7,278.75,2080,127010
2026-03-10 09:53:00+05:30,280.35,280.4,275.7,277.85,2145,127010
2026-03-10 09:54:00+05:30,278.85,281.45,277.2,277.2,6305,127010
2026-03-10 09:55:00+05:30,276.75,281.6,276.75,281.6,1170,128765
2026-03-10 09:56:00+05:30,282.6,286.6,280.8,285.85,1755,128765
2026-03-10 09:57:00+05:30,287.75,291.95,286.8,288.8,2795,128765
2026-03-10 09:58:00+05:30,289.6,297.55,288.65,297.55,4875,129025
2026-03-10 09:59:00+05:30,297.6,298.75,291.65,292.0,2080,129025
2026-03-10 10:00:00+05:30,290.0,290.65,288.1,288.1,390,129025
2026-03-10 10:01:00+05:30,288.1,288.1,288.1,288.1,0,129025
2026-03-10 10:02:00+05:30,280.75,281.0,275.5,277.9,260,129805
2026-03-10 10:03:00+05:30,275.1,275.1,273.95,273.95,520,129805
2026-03-10 10:04:00+05:30,275.9,278.2,275.9,278.2,195,129935
2026-03-10 10:05:00+05:30,277.55,277.55,276.5,276.5,130,129935
2026-03-10 10:06:00+05:30,278.75,279.45,276.6,277.8,455,129935
2026-03-10 10:07:00+05:30,276.95,276.95,276.9,276.9,130,129935
2026-03-10 10:08:00+05:30,275.4,275.4,273.1,273.1,520,130130
2026-03-10 10:09:00+05:30,274.4,274.4,273.4,273.4,1495,130130
2026-03-10 10:10:00+05:30,273.1,273.95,273.1,273.95,130,130910
2026-03-10 10:11:00+05:30,275.1,275.5,274.5,275.5,455,130910
2026-03-10 10:12:00+05:30,275.1,275.1,273.25,275.1,845,130910
2026-03-10 10:13:00+05:30,274.85,275.2,274.05,275.2,455,130910
2026-03-10 10:14:00+05:30,272.6,272.95,266.0,269.65,5525,130455
2026-03-10 10:15:00+05:30,269.9,269.9,254.55,256.25,3900,130455
2026-03-10 10:16:00+05:30,255.4,256.95,253.2,253.2,1820,132795
2026-03-10 10:17:00+05:30,250.05,250.05,244.7,245.95,1300,132795
2026-03-10 10:18:00+05:30,243.95,253.65,243.95,251.65,2405,132795
2026-03-10 10:19:00+05:30,251.65,252.05,250.0,250.0,260,131105
2026-03-10 10:20:00+05:30,250.6,252.55,249.4,252.45,780,131105
2026-03-10 10:21:00+05:30,253.75,253.8,253.05,253.05,260,131105
2026-03-10 10:22:00+05:30,259.9,263.9,259.45,261.75,1300,131105
2026-03-10 10:23:00+05:30,263.15,265.55,263.15,265.55,130,131560
2026-03-10 10:24:00+05:30,263.15,264.6,259.55,259.55,520,131560
2026-03-10 10:25:00+05:30,259.55,259.55,259.55,259.55,0,131560
2026-03-10 10:26:00+05:30,259.55,259.55,259.55,259.55,0,131560
2026-03-10 10:27:00+05:30,259.55,259.55,259.55,259.55,0,131560
2026-03-10 10:28:00+05:30,262.95,263.75,262.95,263.75,130,131495
2026-03-10 10:29:00+05:30,263.75,263.75,263.75,263.75,0,131495
2026-03-10 10:30:00+05:30,262.7,262.7,262.45,262.45,195,131495
2026-03-10 10:31:00+05:30,261.1,261.1,261.0,261.0,130,131560
2026-03-10 10:32:00+05:30,258.25,258.45,253.1,253.1,455,131560
2026-03-10 10:33:00+05:30,252.15,252.15,249.65,251.45,260,131560
2026-03-10 10:34:00+05:30,245.75,250.6,244.55,248.4,2210,118040
2026-03-10 10:35:00+05:30,248.4,248.4,248.4,248.4,0,118040
2026-03-10 10:36:00+05:30,246.4,249.0,246.4,249.0,2990,118040
2026-03-10 10:37:00+05:30,249.0,249.0,249.0,249.0,0,118040
2026-03-10 10:38:00+05:30,249.0,249.0,249.0,249.0,0,118040
2026-03-10 10:39:00+05:30,249.0,249.0,249.0,249.0,0,118040
2026-03-10 10:40:00+05:30,245.0,245.0,240.85,243.5,260,118755
2026-03-10 10:41:00+05:30,244.6,244.6,244.6,244.6,65,118755
2026-03-10 10:42:00+05:30,242.5,244.2,242.25,243.7,1040,118755
2026-03-10 10:43:00+05:30,242.4,243.05,240.35,242.35,780,119470
2026-03-10 10:44:00+05:30,243.5,244.3,242.05,242.05,585,119470
2026-03-10 10:45:00+05:30,240.1,240.1,236.3,239.65,3770,119470
2026-03-10 10:46:00+05:30,239.75,240.95,239.75,240.3,390,121745
2026-03-10 10:47:00+05:30,240.7,240.7,239.0,239.0,650,121745
2026-03-10 10:48:00+05:30,238.3,238.3,236.3,236.3,130,121745
2026-03-10 10:49:00+05:30,236.3,236.3,236.3,236.3,0,121745
2026-03-10 10:50:00+05:30,238.85,239.3,238.85,239.3,390,122070
2026-03-10 10:51:00+05:30,237.65,237.65,237.65,237.65,130,122070
2026-03-10 10:52:00+05:30,241.25,241.25,241.25,241.25,65,122070
2026-03-10 10:53:00+05:30,245.0,246.3,243.85,245.65,1040,122200
2026-03-10 10:54:00+05:30,244.9,245.4,244.85,245.0,455,122200
2026-03-10 10:55:00+05:30,245.0,245.0,245.0,245.0,0,122200
2026-03-10 10:56:00+05:30,244.6,248.35,244.6,248.35,195,121745
2026-03-10 10:57:00+05:30,250.55,251.0,242.85,246.1,2860,121745
2026-03-10 10:58:00+05:30,244.55,244.55,244.55,244.55,65,121745
2026-03-10 10:59:00+05:30,244.55,244.55,244.55,244.55,195,120705
2026-03-10 11:00:00+05:30,242.35,242.35,242.35,242.35,65,120705
2026-03-10 11:01:00+05:30,242.35,242.35,242.35,242.35,0,120705
2026-03-10 11:02:00+05:30,247.05,247.05,247.05,247.05,65,120640
2026-03-10 11:03:00+05:30,245.65,247.55,245.55,246.0,845,120640
2026-03-10 11:04:00+05:30,243.0,243.3,240.5,243.3,2210,122200
2026-03-10 11:05:00+05:30,243.05,243.05,243.05,243.05,65,122200
2026-03-10 11:06:00+05:30,240.0,242.5,240.0,242.5,455,122200
2026-03-10 11:07:00+05:30,242.4,245.0,242.4,243.6,520,122590
2026-03-10 11:08:00+05:30,243.6,243.6,243.6,243.6,0,122590
2026-03-10 11:09:00+05:30,240.0,240.25,237.45,238.65,325,122590
2026-03-10 11:10:00+05:30,239.25,239.65,239.25,239.65,130,122460
2026-03-10 11:11:00+05:30,236.5,238.65,236.35,238.65,325,122460
2026-03-10 11:12:00+05:30,236.25,237.65,236.05,236.75,910,122460
2026-03-10 11:13:00+05:30,237.1,237.1,235.0,235.0,585,122460
2026-03-10 11:14:00+05:30,235.0,235.0,233.8,234.0,260,123305
2026-03-10 11:15:00+05:30,231.1,231.1,226.8,226.8,195,123305
2026-03-10 11:16:00+05:30,231.65,231.65,231.05,231.05,130,123305
2026-03-10 11:17:00+05:30,231.0,235.25,231.0,235.25,520,123370
2026-03-10 11:18:00+05:30,235.25,235.25,235.25,235.25,0,123370
2026-03-10 11:19:00+05:30,236.75,238.65,236.75,237.7,260,123890
2026-03-10 11:20:00+05:30,236.05,236.15,235.0,235.0,585,123890
2026-03-10 11:21:00+05:30,233.05,233.05,231.35,231.35,130,123890
2026-03-10 11:22:00+05:30,231.25,232.05,228.95,232.05,2145,123890
2026-03-10 11:23:00+05:30,232.05,232.05,232.05,232.05,0,123890
2026-03-10 11:24:00+05:30,232.05,232.05,232.05,232.05,0,123890
2026-03-10 11:25:00+05:30,231.15,231.35,231.15,231.35,130,123565
2026-03-10 11:26:00+05:30,233.15,233.15,232.75,232.75,195,123630
2026-03-10 11:27:00+05:30,234.9,235.85,234.6,234.7,715,123630
2026-03-10 11:28:00+05:30,234.0,234.0,234.0,234.0,65,123630
2026-03-10 11:29:00+05:30,233.15,233.15,233.15,233.15,65,123305
2026-03-10 11:30:00+05:30,232.9,232.9,232.9,232.9,65,123305
2026-03-10 11:31:00+05:30,232.9,232.9,232.9,232.9,0,123305
2026-03-10 11:32:00+05:30,230.75,231.0,230.35,231.0,910,123370
2026-03-10 11:33:00+05:30,226.75,226.75,226.65,226.65,390,123370
2026-03-10 11:34:00+05:30,226.55,226.55,226.55,226.55,65,123370
2026-03-10 11:35:00+05:30,225.0,225.35,223.35,224.0,910,123175
2026-03-10 11:36:00+05:30,224.95,226.2,224.95,226.2,780,123175
2026-03-10 11:37:00+05:30,223.5,223.5,221.95,223.4,1690,123890
2026-03-10 11:38:00+05:30,223.4,223.4,223.4,223.4,0,123890
2026-03-10 11:39:00+05:30,224.35,224.35,221.55,221.95,910,123890
2026-03-10 11:40:00+05:30,221.95,221.95,221.95,221.95,0,123890
2026-03-10 11:41:00+05:30,221.95,221.95,221.95,221.95,0,123890
2026-03-10 11:42:00+05:30,220.95,221.0,220.95,221.0,195,124475
2026-03-10 11:43:00+05:30,220.5,220.5,219.15,219.15,325,124605
2026-03-10 11:44:00+05:30,220.6,222.4,220.0,222.4,390,124605
2026-03-10 11:45:00+05:30,222.5,222.5,222.5,222.5,65,124605
2026-03-10 11:46:00+05:30,223.0,223.0,223.0,223.0,65,124605
2026-03-10 11:47:00+05:30,225.5,225.5,225.45,225.45,130,125060
2026-03-10 11:48:00+05:30,225.45,225.45,225.45,225.45,0,125060
2026-03-10 11:49:00+05:30,229.4,229.4,229.4,229.4,65,125060
2026-03-10 11:50:00+05:30,231.0,233.15,231.0,232.65,975,125125
2026-03-10 11:51:00+05:30,234.05,235.5,234.0,235.05,715,125125
2026-03-10 11:52:00+05:30,235.45,236.3,234.45,235.25,585,124540
2026-03-10 11:53:00+05:30,233.0,233.7,233.0,233.7,195,124540
2026-03-10 11:54:00+05:30,231.8,232.2,229.65,230.45,1430,124540
2026-03-10 11:55:00+05:30,229.4,229.4,229.4,229.4,130,124540
2026-03-10 11:56:00+05:30,234.0,237.45,234.0,237.45,390,123760
2026-03-10 11:57:00+05:30,237.25,237.25,232.85,232.85,390,123760
2026-03-10 11:58:00+05:30,232.85,232.85,232.85,232.85,0,123760
2026-03-10 11:59:00+05:30,232.85,232.85,232.85,232.85,0,123760
2026-03-10 12:00:00+05:30,232.85,232.85,232.85,232.85,0,123760
2026-03-10 12:01:00+05:30,229.45,229.45,227.15,227.15,1105,123435
2026-03-10 12:02:00+05:30,227.15,227.15,227.15,227.15,0,123435
2026-03-10 12:03:00+05:30,227.15,227.15,227.15,227.15,0,123435
2026-03-10 12:04:00+05:30,227.15,227.15,227.15,227.15,0,123435
2026-03-10 12:05:00+05:30,228.8,228.8,226.75,226.8,2210,122850
2026-03-10 12:06:00+05:30,226.8,226.8,226.8,226.8,0,122850
2026-03-10 12:07:00+05:30,226.8,226.8,226.8,226.8,0,122850
2026-03-10 12:08:00+05:30,226.05,228.5,226.05,228.5,195,122980
2026-03-10 12:09:00+05:30,229.5,232.25,229.2,232.25,520,122980
2026-03-10 12:10:00+05:30,231.1,231.1,231.1,231.1,65,122980
2026-03-10 12:11:00+05:30,230.0,230.0,230.0,230.0,130,122850
2026-03-10 12:12:00+05:30,231.1,231.1,231.1,231.1,260,122850
2026-03-10 12:13:00+05:30,231.1,231.1,231.1,231.1,0,122850
2026-03-10 12:14:00+05:30,237.9,244.7,237.9,244.7,715,122980
2026-03-10 12:15:00+05:30,243.45,255.75,242.5,244.65,1560,122980
2026-03-10 12:16:00+05:30,241.8,241.8,241.8,241.8,65,122980
2026-03-10 12:17:00+05:30,241.8,242.9,241.8,241.8,780,123175
2026-03-10 12:18:00+05:30,240.7,240.7,240.7,240.7,65,123175
