timestamp,open,high,low,close,volume,open_interest
2025-09-23 09:15:00+05:30,195.05,196.15,193.95,196.1,1125,44850
2025-09-23 09:16:00+05:30,192.25,201.25,192.25,201.05,1050,44850
2025-09-23 09:17:00+05:30,204.75,205.5,204.35,205.0,900,44850
2025-09-23 09:18:00+05:30,199.9,199.9,199.9,199.9,150,45150
2025-09-23 09:19:00+05:30,199.9,199.9,198.6,198.75,300,45150
2025-09-23 09:20:00+05:30,195.05,195.05,195.0,195.0,300,45150
2025-09-23 09:21:00+05:30,192.65,192.75,191.1,192.75,1275,45150
2025-09-23 09:22:00+05:30,195.7,196.95,195.7,196.95,375,45825
2025-09-23 09:23:00+05:30,201.3,204.25,199.05,203.75,9375,45825
2025-09-23 09:24:00+05:30,203.8,207.5,202.95,207.5,1800,52500
2025-09-23 09:25:00+05:30,205.75,207.2,205.75,207.2,225,52500
2025-09-23 09:26:00+05:30,205.3,205.35,200.15,201.35,600,52500
2025-09-23 09:27:00+05:30,201.35,201.35,201.35,201.35,0,52500
2025-09-23 09:28:00+05:30,208.0,210.0,208.0,210.0,750,52575
2025-09-23 09:29:00+05:30,217.5,218.65,216.1,217.75,1500,52575
2025-09-23 09:30:00+05:30,225.0,225.8,225.0,225.8,150,53550
2025-09-23 09:31:00+05:30,226.1,226.1,225.0,225.65,675,53550
2025-09-23 09:32:00+05:30,227.0,227.55,224.85,227.15,1125,53550
2025-09-23 09:33:00+05:30,229.05,229.05,227.45,228.05,675,52950
2025-09-23 09:34:00+05:30,228.7,232.35,228.7,231.2,2475,52950
2025-09-23 09:35:00+05:30,227.45,230.7,227.45,229.25,450,52950
2025-09-23 09:36:00+05:30,234.1,234.1,234.1,234.1,75,51375
2025-09-23 09:37:00+05:30,238.75,238.75,238.75,238.75,150,51375
2025-09-23 09:38:00+05:30,237.3,239.7,236.8,239.25,750,51375
2025-09-23 09:39:00+05:30,235.45,235.45,226.75,226.75,1500,51375
2025-09-23 09:40:00+05:30,226.75,226.75,226.75,226.75,0,51375
2025-09-23 09:41:00+05:30,228.75,236.8,228.75,236.8,600,49950
2025-09-23 09:42:00+05:30,240.1,250.55,240.1,246.7,1500,49725
2025-09-23 09:43:00+05:30,248.05,252.35,248.05,251.1,2175,49725
2025-09-23 09:44:00+05:30,250.0,251.0,249.65,249.65,375,49725
2025-09-23 09:45:00+05:30,248.7,255.0,248.7,254.1,675,48000
2025-09-23 09:46:00+05:30,253.05,254.95,251.85,254.95,525,48000
2025-09-23 09:47:00+05:30,254.6,254.6,252.0,252.0,375,48000
2025-09-23 09:48:00+05:30,252.05,255.25,252.0,255.25,2400,46725
2025-09-23 09:49:00+05:30,259.15,259.15,257.75,257.75,300,46725
2025-09-23 09:50:00+05:30,258.25,262.65,258.25,261.95,750,46725
2025-09-23 09:51:00+05:30,263.1,264.45,256.4,256.45,1425,46725
2025-09-23 09:52:00+05:30,255.65,255.75,250.0,250.0,1500,45150
2025-09-23 09:53:00+05:30,250.45,252.0,250.45,252.0,525,45150
2025-09-23 09:54:00+05:30,252.1,252.1,252.1,252.1,75,45150
2025-09-23 09:55:00+05:30,252.1,252.1,252.1,252.1,0,45150
2025-09-23 09:56:00+05:30,256.35,256.35,256.35,256.35,75,44700
2025-09-23 09:57:00+05:30,256.35,256.35,256.35,256.35,0,44700
2025-09-23 09:58:00+05:30,248.35,248.95,248.35,248.95,450,44625
2025-09-23 09:59:00+05:30,248.95,248.95,248.95,248.95,0,44625
2025-09-23 10:00:00+05:30,248.6,248.6,248.6,248.6,150,44625
2025-09-23 10:01:00+05:30,248.6,248.6,248.6,248.6,75,45000
2025-09-23 10:02:00+05:30,245.0,245.0,245.0,245.0,150,45000
2025-09-23 10:03:00+05:30,245.0,245.0,244.1,244.1,225,45225
2025-09-23 10:04:00+05:30,244.1,244.1,244.1,244.1,0,45225
2025-09-23 10:05:00+05:30,245.5,245.5,245.5,245.5,150,45225
2025-09-23 10:06:00+05:30,248.75,248.75,246.95,246.95,225,45225
2025-09-23 10:07:00+05:30,246.95,246.95,246.95,246.95,0,45225
2025-09-23 10:08:00+05:30,246.95,246.95,246.95,246.95,0,45225
2025-09-23 10:09:00+05:30,238.05,238.05,238.05,238.05,75,45375
2025-09-23 10:10:00+05:30,237.45,243.65,237.45,243.65,150,45450
2025-09-23 10:11:00+05:30,244.05,244.1,244.05,244.1,300,45450
2025-09-23 10:12:00+05:30,244.75,245.0,244.75,245.0,450,45450
2025-09-23 10:13:00+05:30,245.0,245.0,245.0,245.0,0,45450
2025-09-23 10:14:00+05:30,245.0,245.0,245.0,245.0,0,45450
2025-09-23 10:15:00+05:30,243.3,243.85,243.3,243.85,225,45600
2025-09-23 10:16:00+05:30,243.0,243.0,243.0,243.0,75,45600
2025-09-23 10:17:00+05:30,243.0,243.0,243.0,243.0,0,45600
2025-09-23 10:18:00+05:30,250.0,250.0,250.0,250.0,75,45600
