timestamp,open,high,low,close,volume,open_interest
2026-02-10 09:15:00+05:30,261.0,277.8,260.15,276.85,28405,241150
2026-02-10 09:16:00+05:30,275.35,289.95,275.25,286.35,27755,234260
2026-02-10 09:17:00+05:30,287.7,290.0,285.7,285.7,15340,234260
2026-02-10 09:18:00+05:30,285.75,290.0,285.75,288.55,7995,234260
2026-02-10 09:19:00+05:30,289.35,290.0,285.35,286.0,12805,226525
2026-02-10 09:20:00+05:30,286.7,288.15,280.0,281.4,9165,226525
2026-02-10 09:21:00+05:30,280.95,280.95,276.1,277.05,3315,226525
2026-02-10 09:22:00+05:30,276.7,278.45,276.7,276.9,2535,224445
2026-02-10 09:23:00+05:30,275.8,277.05,269.35,276.15,5200,224445
2026-02-10 09:24:00+05:30,275.95,281.6,275.55,281.6,7020,224445
2026-02-10 09:25:00+05:30,280.35,280.8,278.9,278.9,3250,224640
2026-02-10 09:26:00+05:30,278.25,282.65,278.0,281.65,2470,224640
2026-02-10 09:27:00+05:30,282.0,283.95,280.75,280.85,2795,224640
2026-02-10 09:28:00+05:30,280.95,283.4,280.7,281.85,1300,223990
2026-02-10 09:29:00+05:30,281.65,283.0,278.8,280.7,3900,223990
2026-02-10 09:30:00+05:30,281.5,284.0,281.5,282.7,1105,223990
2026-02-10 09:31:00+05:30,283.25,283.95,278.0,278.0,1495,222690
2026-02-10 09:32:00+05:30,277.7,281.95,276.6,281.95,1300,222690
2026-02-10 09:33:00+05:30,284.6,293.95,284.45,293.95,7865,222690
2026-02-10 09:34:00+05:30,294.05,299.0,293.65,298.15,8905,220415
2026-02-10 09:35:00+05:30,299.4,299.85,297.0,299.85,7800,220415
2026-02-10 09:36:00+05:30,299.95,300.0,297.15,297.7,11635,220415
2026-02-10 09:37:00+05:30,298.95,298.95,295.75,298.05,4550,216905
2026-02-10 09:38:00+05:30,298.3,299.25,297.95,298.55,1690,216905
2026-02-10 09:39:00+05:30,298.55,299.0,295.55,298.7,5330,216905
2026-02-10 09:40:00+05:30,298.5,300.0,297.6,298.25,3705,217295
2026-02-10 09:41:00+05:30,298.35,301.75,297.65,301.1,2210,217295
2026-02-10 09:42:00+05:30,302.45,303.95,300.55,302.0,6695,217295
2026-02-10 09:43:00+05:30,302.0,302.35,300.0,302.35,12740,220220
2026-02-10 09:44:00+05:30,301.95,302.8,301.55,302.8,3965,220220
2026-02-10 09:45:00+05:30,303.5,304.0,300.6,301.0,5265,220220
2026-02-10 09:46:00+05:30,301.2,304.7,301.2,304.0,5070,219960
2026-02-10 09:47:00+05:30,303.7,307.45,303.7,305.8,7995,219960
2026-02-10 09:48:00+05:30,307.15,308.9,305.55,307.3,4420,219960
2026-02-10 09:49:00+05:30,307.15,308.0,302.95,302.95,1300,217035
2026-02-10 09:50:00+05:30,300.0,300.0,296.0,296.45,1040,217035
2026-02-10 09:51:00+05:30,296.55,303.0,296.55,303.0,4225,217035
2026-02-10 09:52:00+05:30,303.0,303.0,302.65,302.65,195,216515
2026-02-10 09:53:00+05:30,299.65,299.85,295.7,295.7,1300,216515
2026-02-10 09:54:00+05:30,294.1,294.1,289.9,289.9,845,216515
2026-02-10 09:55:00+05:30,291.75,294.65,290.8,294.65,1950,216710
2026-02-10 09:56:00+05:30,295.3,300.0,294.95,300.0,1625,216710
2026-02-10 09:57:00+05:30,300.75,300.75,297.85,297.85,520,216710
2026-02-10 09:58:00+05:30,297.85,299.75,297.85,297.95,1885,216125
2026-02-10 09:59:00+05:30,299.05,301.2,298.5,300.35,1495,216125
2026-02-10 10:00:00+05:30,302.6,303.0,302.6,303.0,325,216125
2026-02-10 10:01:00+05:30,301.95,301.95,300.7,301.4,520,215865
2026-02-10 10:02:00+05:30,300.0,303.5,300.0,302.95,975,215865
2026-02-10 10:03:00+05:30,304.3,304.35,302.0,302.85,1885,215865
2026-02-10 10:04:00+05:30,304.1,304.1,303.0,303.2,1170,214825
2026-02-10 10:05:00+05:30,303.85,304.0,302.25,302.25,585,214825
2026-02-10 10:06:00+05:30,304.0,307.0,304.0,305.95,910,214825
2026-02-10 10:07:00+05:30,307.45,307.45,305.0,305.0,650,214175
2026-02-10 10:08:00+05:30,303.0,303.1,301.6,301.65,910,214175
2026-02-10 10:09:00+05:30,300.0,300.05,299.35,300.05,1105,214175
2026-02-10 10:10:00+05:30,301.3,301.75,300.6,300.6,195,214370
2026-02-10 10:11:00+05:30,298.15,299.0,298.0,298.0,260,214370
2026-02-10 10:12:00+05:30,296.15,302.2,295.5,302.2,1300,214370
