timestamp,open,high,low,close,volume,open_interest
2026-01-06 14:33:00+05:30,44.1,44.1,44.1,44.1,65,65
2026-01-06 14:34:00+05:30,25.15,25.2,24.55,24.55,9685,65
2026-01-06 14:35:00+05:30,24.7,24.7,24.6,24.6,390,65
2026-01-06 14:36:00+05:30,24.25,24.25,24.25,24.25,130,9880
2026-01-06 14:37:00+05:30,23.85,23.85,23.85,23.85,455,9880
2026-01-06 14:38:00+05:30,23.85,23.85,23.85,23.85,0,9880
2026-01-06 14:39:00+05:30,23.85,23.85,23.85,23.85,0,9880
2026-01-06 14:40:00+05:30,23.85,23.85,23.85,23.85,0,9880
2026-01-06 14:41:00+05:30,23.85,23.85,23.85,23.85,0,9880
2026-01-06 14:42:00+05:30,23.85,23.85,23.85,23.85,0,9880
2026-01-06 14:43:00+05:30,23.85,23.85,23.85,23.85,0,9880
2026-01-06 14:44:00+05:30,23.85,23.85,23.85,23.85,0,9880
2026-01-06 14:45:00+05:30,23.85,23.85,23.85,23.85,0,9880
2026-01-06 14:46:00+05:30,24.2,24.2,24.2,24.2,65,10465
2026-01-06 14:47:00+05:30,24.2,24.2,24.2,24.2,0,10465
2026-01-06 14:48:00+05:30,24.2,24.2,24.2,24.2,0,10465
2026-01-06 14:49:00+05:30,24.2,24.2,24.2,24.2,0,10465
2026-01-06 14:50:00+05:30,24.2,24.2,24.2,24.2,0,10465
2026-01-06 14:51:00+05:30,24.2,24.2,24.2,24.2,0,10465
2026-01-06 14:52:00+05:30,24.2,24.2,24.2,24.2,0,10465
2026-01-06 14:53:00+05:30,24.2,24.2,24.2,24.2,0,10465
2026-01-06 14:54:00+05:30,24.2,24.2,24.2,24.2,0,10465
2026-01-06 14:55:00+05:30,24.2,24.2,24.2,24.2,0,10465
2026-01-06 14:56:00+05:30,23.5,23.5,23.5,23.5,65,10465
2026-01-06 14:57:00+05:30,23.0,23.0,22.95,22.95,455,10530
2026-01-06 14:58:00+05:30,23.3,23.3,23.3,23.3,65,10530
2026-01-06 14:59:00+05:30,23.3,23.3,23.3,23.3,0,10530
2026-01-06 15:00:00+05:30,22.4,22.4,22.4,22.4,65,10985
2026-01-06 15:01:00+05:30,22.45,22.45,21.95,22.3,715,10985
2026-01-06 15:02:00+05:30,22.1,22.15,21.95,22.15,1105,11765
2026-01-06 15:03:00+05:30,22.0,22.15,22.0,22.15,585,11765
2026-01-06 15:04:00+05:30,22.1,22.1,21.9,21.95,1820,11765
2026-01-06 15:05:00+05:30,21.95,22.1,21.85,21.95,1235,14560
2026-01-06 15:06:00+05:30,21.95,22.2,21.95,21.95,650,14560
2026-01-06 15:07:00+05:30,21.9,21.95,21.8,21.8,455,14560
2026-01-06 15:08:00+05:30,21.6,21.7,21.5,21.7,325,14560
2026-01-06 15:09:00+05:30,22.25,22.25,22.25,22.25,195,15080
2026-01-06 15:10:00+05:30,22.3,22.3,22.3,22.3,455,15080
2026-01-06 15:11:00+05:30,22.7,22.7,22.7,22.7,325,15340
2026-01-06 15:12:00+05:30,23.1,23.1,23.1,23.1,195,15340
2026-01-06 15:13:00+05:30,23.25,23.25,23.25,23.25,195,15340
2026-01-06 15:14:00+05:30,23.25,23.25,23.25,23.25,0,15340
2026-01-06 15:15:00+05:30,22.95,22.95,22.85,22.85,390,15600
2026-01-06 15:16:00+05:30,22.85,22.85,22.85,22.85,0,15600
2026-01-06 15:17:00+05:30,22.65,22.65,22.65,22.65,325,15600
2026-01-06 15:18:00+05:30,22.65,22.65,22.65,22.65,0,15600
2026-01-06 15:19:00+05:30,21.8,21.8,21.8,21.8,65,15600
2026-01-06 15:20:00+05:30,21.75,21.75,21.75,21.75,65,15600
2026-01-06 15:21:00+05:30,21.85,22.5,21.85,22.0,455,15600
2026-01-06 15:22:00+05:30,22.0,22.0,21.95,21.95,130,15600
2026-01-06 15:23:00+05:30,22.0,22.0,21.85,21.85,585,16120
2026-01-06 15:24:00+05:30,21.85,21.9,21.4,21.45,2145,16120
2026-01-06 15:25:00+05:30,22.1,22.1,21.45,21.45,2080,16120
2026-01-06 15:26:00+05:30,22.0,22.0,22.0,22.0,455,19110
2026-01-06 15:27:00+05:30,21.95,22.0,21.95,22.0,910,19110
2026-01-06 15:28:00+05:30,21.55,21.85,21.0,21.05,5785,19110
2026-01-06 15:29:00+05:30,21.65,21.65,21.05,21.35,1690,22945
2026-01-07 09:15:00+05:30,21.35,27.05,21.35,26.2,2795,22815
2026-01-07 09:16:00+05:30,26.5,26.75,25.0,25.0,31005,23790
2026-01-07 09:17:00+05:30,24.55,24.8,24.55,24.8,1495,23790
2026-01-07 09:18:00+05:30,25.05,25.15,24.65,24.65,650,23790
2026-01-07 09:19:00+05:30,24.8,25.15,24.35,25.15,1755,50570
2026-01-07 09:20:00+05:30,24.65,24.65,24.0,24.0,910,50570
2026-01-07 09:21:00+05:30,22.6,22.6,22.2,22.45,4810,50570
2026-01-07 09:22:00+05:30,22.9,23.6,22.8,23.6,1690,52650
2026-01-07 09:23:00+05:30,23.3,23.3,22.75,22.95,9490,52650
2026-01-07 09:24:00+05:30,22.7,23.1,22.7,23.0,910,52650
2026-01-07 09:25:00+05:30,23.0,23.85,23.0,23.55,3965,57200
2026-01-07 09:26:00+05:30,23.75,24.45,23.7,24.3,7605,57200
2026-01-07 09:27:00+05:30,23.55,24.7,23.25,24.1,1950,57200
2026-01-07 09:28:00+05:30,24.4,24.6,24.35,24.35,975,61165
2026-01-07 09:29:00+05:30,24.25,24.25,24.25,24.25,195,61165
2026-01-07 09:30:00+05:30,24.3,24.3,23.9,23.9,455,61165
2026-01-07 09:31:00+05:30,24.4,24.4,24.3,24.3,715,61165
2026-01-07 09:32:00+05:30,24.45,24.45,23.35,23.6,1365,61165
2026-01-07 09:33:00+05:30,23.7,24.1,23.2,23.2,1820,61165
2026-01-07 09:34:00+05:30,23.25,23.8,23.25,23.8,2470,61360
2026-01-07 09:35:00+05:30,23.8,24.0,23.5,24.0,1885,61360
2026-01-07 09:36:00+05:30,23.7,23.7,23.25,23.65,1040,61360
2026-01-07 09:37:00+05:30,23.2,23.2,22.95,22.95,650,63960
2026-01-07 09:38:00+05:30,22.85,23.4,22.85,23.2,1040,63960
2026-01-07 09:39:00+05:30,23.15,23.15,22.8,23.0,650,63960
2026-01-07 09:40:00+05:30,23.3,23.3,22.9,22.9,520,64090
2026-01-07 09:41:00+05:30,22.85,22.85,22.7,22.7,455,64090
2026-01-07 09:42:00+05:30,23.35,24.05,23.35,23.9,390,64090
2026-01-07 09:43:00+05:30,24.2,25.35,24.2,25.35,1430,64025
2026-01-07 09:44:00+05:30,25.1,25.45,24.7,25.2,6045,64025
2026-01-07 09:45:00+05:30,25.25,25.25,24.3,24.6,1625,64025
2026-01-07 09:46:00+05:30,24.9,25.75,24.9,25.7,715,63505
2026-01-07 09:47:00+05:30,25.75,25.8,25.2,25.3,8320,63505
2026-01-07 09:48:00+05:30,25.1,25.1,23.9,23.9,11245,63505
2026-01-07 09:49:00+05:30,24.05,24.85,23.95,24.55,1040,63115
2026-01-07 09:50:00+05:30,24.55,25.05,24.4,24.95,2535,63115
2026-01-07 09:51:00+05:30,24.95,25.15,24.85,24.9,1365,63115
2026-01-07 09:52:00+05:30,25.45,26.0,25.35,26.0,2795,64220
2026-01-07 09:53:00+05:30,25.9,25.9,25.5,25.5,5135,64220
2026-01-07 09:54:00+05:30,25.1,25.6,25.1,25.3,325,64220
2026-01-07 09:55:00+05:30,25.3,25.3,25.3,25.3,0,64220
2026-01-07 09:56:00+05:30,24.7,24.75,24.7,24.75,910,67340
2026-01-07 09:57:00+05:30,24.6,24.6,23.75,23.75,390,67340
2026-01-07 09:58:00+05:30,23.8,23.8,23.2,23.55,3770,66755
2026-01-07 09:59:00+05:30,23.5,23.55,22.7,22.85,4550,66755
2026-01-07 10:00:00+05:30,22.65,22.8,22.5,22.8,3575,66755
2026-01-07 10:01:00+05:30,23.4,23.4,22.9,23.05,1495,71630
2026-01-07 10:02:00+05:30,23.05,23.25,22.6,23.0,2275,71630
2026-01-07 10:03:00+05:30,22.85,22.85,22.55,22.6,3250,71630
2026-01-07 10:04:00+05:30,22.65,22.95,22.05,22.9,2015,74360
2026-01-07 10:05:00+05:30,22.75,23.25,22.75,23.0,1820,74360
2026-01-07 10:06:00+05:30,22.7,23.4,22.7,23.25,3575,74360
2026-01-07 10:07:00+05:30,23.2,23.25,22.95,23.0,1625,73970
2026-01-07 10:08:00+05:30,23.0,23.05,22.7,22.7,3055,73970
2026-01-07 10:09:00+05:30,22.0,22.45,21.65,21.75,4355,73970
2026-01-07 10:10:00+05:30,22.0,22.0,21.6,21.9,3055,72605
2026-01-07 10:11:00+05:30,21.75,22.05,21.75,21.75,2015,72605
2026-01-07 10:12:00+05:30,21.5,21.85,21.4,21.85,2405,72605
2026-01-07 10:13:00+05:30,21.85,21.85,21.4,21.4,1430,74620
2026-01-07 10:14:00+05:30,21.45,21.5,21.45,21.5,715,74620
2026-01-07 10:15:00+05:30,20.85,20.85,20.0,20.0,2275,74620
2026-01-07 10:16:00+05:30,20.35,20.35,20.2,20.2,325,75465
2026-01-07 10:17:00+05:30,20.14,20.95,20.1,20.9,1690,75465
2026-01-07 10:18:00+05:30,20.9,21.1,20.9,21.1,390,75465
2026-01-07 10:19:00+05:30,21.7,21.9,21.7,21.7,1820,74100
2026-01-07 10:20:00+05:30,21.4,21.4,21.3,21.3,520,74100
2026-01-07 10:21:00+05:30,21.0,21.6,20.95,21.6,910,74100
