timestamp,open,high,low,close,volume,open_interest
2026-03-16 09:15:00+05:30,457.15,461.6,396.05,441.0,74035,1327820
2026-03-16 09:16:00+05:30,432.65,440.9,419.45,437.0,63570,1320735
2026-03-16 09:17:00+05:30,433.6,451.2,428.65,440.75,32045,1320735
2026-03-16 09:18:00+05:30,439.8,448.55,426.25,426.25,23205,1320735
2026-03-16 09:19:00+05:30,425.1,425.95,407.2,415.15,55705,1318460
2026-03-16 09:20:00+05:30,413.0,422.0,408.0,420.7,31850,1318460
2026-03-16 09:21:00+05:30,419.2,428.2,419.2,423.15,18590,1318460
2026-03-16 09:22:00+05:30,422.55,429.75,417.5,422.25,25935,1328730
2026-03-16 09:23:00+05:30,423.0,428.0,417.5,425.0,11115,1328730
2026-03-16 09:24:00+05:30,425.0,443.1,423.3,437.2,27105,1328730
2026-03-16 09:25:00+05:30,434.3,455.0,434.1,450.0,33670,1333995
2026-03-16 09:26:00+05:30,448.75,453.8,443.7,448.75,30290,1333995
2026-03-16 09:27:00+05:30,449.7,451.65,432.6,437.4,33345,1333995
2026-03-16 09:28:00+05:30,434.5,436.4,424.4,431.4,15665,1322620
2026-03-16 09:29:00+05:30,432.4,437.0,430.5,434.05,13065,1322620
2026-03-16 09:30:00+05:30,433.0,433.0,415.2,418.15,32630,1322620
2026-03-16 09:31:00+05:30,418.35,422.6,405.0,406.9,37310,1331980
2026-03-16 09:32:00+05:30,405.7,415.6,405.7,412.3,27040,1331980
2026-03-16 09:33:00+05:30,410.5,410.5,398.0,402.75,30745,1331980
2026-03-16 09:34:00+05:30,403.3,403.3,395.0,396.0,14560,1357525
2026-03-16 09:35:00+05:30,397.2,399.55,390.0,392.9,30680,1357525
2026-03-16 09:36:00+05:30,393.15,393.15,383.0,384.45,25155,1357525
2026-03-16 09:37:00+05:30,385.65,389.0,376.0,377.5,41535,1360645
2026-03-16 09:38:00+05:30,378.9,384.7,377.25,381.15,25220,1360645
2026-03-16 09:39:00+05:30,381.5,392.7,380.9,390.4,15535,1360645
2026-03-16 09:40:00+05:30,391.15,391.15,376.35,376.85,20085,1376050
2026-03-16 09:41:00+05:30,377.65,380.25,371.65,377.1,20345,1376050
2026-03-16 09:42:00+05:30,377.65,383.8,376.35,383.8,13455,1376050
2026-03-16 09:43:00+05:30,384.65,391.0,383.15,390.25,9425,1356680
2026-03-16 09:44:00+05:30,390.15,395.9,387.8,394.55,14755,1356680
2026-03-16 09:45:00+05:30,394.05,396.6,381.7,383.95,19305,1356680
2026-03-16 09:46:00+05:30,384.2,387.25,381.0,387.25,3705,1360905
2026-03-16 09:47:00+05:30,390.0,402.15,390.0,402.1,12025,1360905
2026-03-16 09:48:00+05:30,401.8,402.35,394.95,398.1,7020,1360905
2026-03-16 09:49:00+05:30,398.2,401.25,395.0,400.75,7410,1364675
2026-03-16 09:50:00+05:30,400.05,404.9,398.35,402.8,5980,1364675
2026-03-16 09:51:00+05:30,402.7,406.6,396.3,396.65,6695,1364675
2026-03-16 09:52:00+05:30,395.0,401.75,390.0,396.75,13585,1360580
2026-03-16 09:53:00+05:30,396.5,406.6,394.9,404.8,7930,1360580
2026-03-16 09:54:00+05:30,405.95,411.0,403.6,408.0,11050,1360580
2026-03-16 09:55:00+05:30,408.0,409.9,400.85,403.5,14170,1356745
2026-03-16 09:56:00+05:30,403.5,412.0,403.5,410.0,14755,1356745
2026-03-16 09:57:00+05:30,410.55,412.0,403.7,410.55,13195,1356745
2026-03-16 09:58:00+05:30,412.0,419.0,410.0,419.0,16185,1363635
