timestamp,open,high,low,close,volume,open_interest
2026-01-20 09:21:00+05:30,360.0,360.0,360.0,360.0,65,8840
2026-01-20 09:22:00+05:30,361.45,361.45,361.45,361.45,65,8840
2026-01-20 09:23:00+05:30,352.55,352.55,349.0,349.0,325,8970
2026-01-20 09:24:00+05:30,351.35,351.45,348.0,348.0,260,8970
2026-01-20 09:25:00+05:30,347.8,353.65,345.0,345.8,7995,9555
2026-01-20 09:26:00+05:30,345.8,345.8,345.8,345.8,0,9555
2026-01-20 09:27:00+05:30,345.85,345.85,336.0,336.0,455,9555
2026-01-20 09:28:00+05:30,339.95,339.95,334.4,334.4,1040,15535
2026-01-20 09:29:00+05:30,336.95,338.25,332.85,333.15,2145,15535
2026-01-20 09:30:00+05:30,332.7,338.4,332.7,333.9,455,15535
2026-01-20 09:31:00+05:30,335.4,340.0,335.0,335.0,975,18395
2026-01-20 09:32:00+05:30,330.45,334.05,330.45,332.65,195,18395
2026-01-20 09:33:00+05:30,338.9,341.0,338.9,341.0,650,18395
2026-01-20 09:34:00+05:30,335.25,337.6,335.0,335.6,390,19565
2026-01-20 09:35:00+05:30,335.1,335.1,330.45,330.45,130,19565
2026-01-20 09:36:00+05:30,329.95,331.7,324.0,324.0,975,19565
2026-01-20 09:37:00+05:30,326.25,327.85,323.1,323.15,2015,21125
2026-01-20 09:38:00+05:30,323.0,325.95,321.35,325.9,2015,21125
2026-01-20 09:39:00+05:30,323.1,327.25,323.1,323.3,1690,21125
2026-01-20 09:40:00+05:30,324.85,325.25,323.0,325.15,325,24115
2026-01-20 09:41:00+05:30,321.55,329.9,320.3,327.1,975,24115
2026-01-20 09:42:00+05:30,324.0,324.0,320.4,322.6,325,24115
2026-01-20 09:43:00+05:30,322.6,331.45,322.6,327.05,1235,25415
2026-01-20 09:44:00+05:30,326.9,327.5,326.45,327.45,260,25415
2026-01-20 09:45:00+05:30,327.45,330.8,326.0,326.95,1430,25415
2026-01-20 09:46:00+05:30,325.05,325.05,325.05,325.05,65,25415
2026-01-20 09:47:00+05:30,326.35,328.0,322.6,322.6,780,26455
