timestamp,open,high,low,close,volume,open_interest
2026-03-24 09:15:00+05:30,200.0,200.0,105.75,133.55,22035,87425
2026-03-24 09:16:00+05:30,130.05,153.05,127.6,151.7,15535,91130
2026-03-24 09:17:00+05:30,154.1,155.9,146.05,147.7,5395,91130
2026-03-24 09:18:00+05:30,147.0,163.5,145.9,160.5,5005,91130
2026-03-24 09:19:00+05:30,159.75,165.3,157.45,162.1,4940,90415
2026-03-24 09:20:00+05:30,162.65,163.95,156.6,163.3,7345,90415
2026-03-24 09:21:00+05:30,162.15,163.8,160.15,161.3,7280,90415
2026-03-24 09:22:00+05:30,161.4,163.0,157.95,162.2,6760,92365
2026-03-24 09:23:00+05:30,160.85,161.85,156.0,156.0,7605,92365
2026-03-24 09:24:00+05:30,155.05,157.5,144.0,144.55,8255,92365
2026-03-24 09:25:00+05:30,144.4,145.1,139.05,140.25,10790,97825
2026-03-24 09:26:00+05:30,139.35,139.35,132.45,133.55,10270,97825
2026-03-24 09:27:00+05:30,133.5,135.05,130.15,131.75,7475,97825
2026-03-24 09:28:00+05:30,131.6,137.0,130.0,136.0,3770,104975
2026-03-24 09:29:00+05:30,136.85,138.9,133.1,134.4,7150,104975
2026-03-24 09:30:00+05:30,133.85,134.15,130.8,131.7,4550,104975
2026-03-24 09:31:00+05:30,132.3,137.25,130.65,136.25,3900,109915
2026-03-24 09:32:00+05:30,137.15,140.8,135.9,135.95,6175,109915
2026-03-24 09:33:00+05:30,135.3,139.1,134.7,135.75,5070,109915
2026-03-24 09:34:00+05:30,137.45,139.5,136.75,139.4,2665,114660
2026-03-24 09:35:00+05:30,139.65,140.75,136.5,140.2,2470,114660
2026-03-24 09:36:00+05:30,139.9,140.95,138.0,138.45,3185,114660
2026-03-24 09:37:00+05:30,139.15,147.7,139.15,147.55,1755,115375
2026-03-24 09:38:00+05:30,146.15,148.8,146.15,148.75,4485,115375
2026-03-24 09:39:00+05:30,149.0,155.0,148.85,154.1,3900,115375
2026-03-24 09:40:00+05:30,153.9,156.0,149.15,150.85,10725,114595
2026-03-24 09:41:00+05:30,153.35,154.55,151.85,152.05,1560,114595
2026-03-24 09:42:00+05:30,152.15,163.25,152.15,163.0,6565,114595
2026-03-24 09:43:00+05:30,162.55,165.7,161.4,162.95,5265,113880
2026-03-24 09:44:00+05:30,164.15,165.0,160.0,160.0,3510,113880
2026-03-24 09:45:00+05:30,158.95,173.85,158.95,169.65,6955,113880
2026-03-24 09:46:00+05:30,170.1,171.0,166.75,169.9,5590,112840
2026-03-24 09:47:00+05:30,169.7,171.3,165.85,171.0,3120,112840
2026-03-24 09:48:00+05:30,171.0,173.0,170.1,172.3,1820,112840
2026-03-24 09:49:00+05:30,172.2,172.55,166.95,171.1,3185,113360
2026-03-24 09:50:00+05:30,170.4,170.4,165.5,168.2,9555,113360
2026-03-24 09:51:00+05:30,168.3,171.95,168.3,168.3,5525,113360
2026-03-24 09:52:00+05:30,168.5,170.55,168.1,168.5,2015,122265
2026-03-24 09:53:00+05:30,169.75,170.5,167.6,167.65,780,122265
2026-03-24 09:54:00+05:30,167.9,168.7,164.25,166.95,2405,122265
2026-03-24 09:55:00+05:30,167.15,168.7,156.45,156.45,4355,123695
2026-03-24 09:56:00+05:30,155.0,156.05,151.0,153.4,5200,123695
2026-03-24 09:57:00+05:30,154.5,159.25,153.15,153.55,7020,123695
2026-03-24 09:58:00+05:30,153.0,158.7,150.4,157.4,5005,124735
2026-03-24 09:59:00+05:30,156.35,162.2,153.85,157.9,3315,124735
2026-03-24 10:00:00+05:30,156.95,161.55,156.95,159.85,10790,124735
