timestamp,open,high,low,close,volume,open_interest
2024-10-24 09:15:00+05:30,160.05,165.0,156.1,164.4,1625,155225
2024-10-24 09:16:00+05:30,164.4,164.5,160.05,161.69,2000,155225
2024-10-24 09:17:00+05:30,161.55,161.55,155.9,159.0,3600,155225
2024-10-24 09:18:00+05:30,159.1,162.3,157.5,157.5,1050,155650
2024-10-24 09:19:00+05:30,156.44,157.5,155.4,155.8,1850,155650
2024-10-24 09:20:00+05:30,155.0,155.0,150.5,153.0,1650,155650
2024-10-24 09:21:00+05:30,150.6,153.65,150.0,153.3,675,156900
2024-10-24 09:22:00+05:30,154.35,163.55,154.35,163.55,500,156900
2024-10-24 09:23:00+05:30,164.95,164.95,153.8,157.4,1675,156900
2024-10-24 09:24:00+05:30,153.0,154.0,153.0,154.0,875,156900
2024-10-24 09:25:00+05:30,155.15,155.15,150.65,150.65,700,157900
2024-10-24 09:26:00+05:30,151.0,151.0,150.0,151.0,125,157900
2024-10-24 09:27:00+05:30,152.5,152.5,150.8,150.8,625,157900
2024-10-24 09:28:00+05:30,147.5,147.5,143.0,143.0,950,157900
2024-10-24 09:29:00+05:30,142.55,146.44,142.55,144.0,1175,157900
2024-10-24 09:30:00+05:30,144.0,145.35,142.8,143.55,3575,159100
2024-10-24 09:31:00+05:30,142.15,143.9,140.0,143.0,5525,159100
2024-10-24 09:32:00+05:30,142.75,144.69,140.8,141.94,6650,159100
2024-10-24 09:33:00+05:30,141.1,141.1,133.5,136.19,6675,161125
2024-10-24 09:34:00+05:30,135.94,136.65,135.0,135.44,4075,161125
2024-10-24 09:35:00+05:30,134.4,135.6,134.0,134.0,850,161125
2024-10-24 09:36:00+05:30,134.0,134.0,128.75,128.75,1925,162550
2024-10-24 09:37:00+05:30,128.05,131.3,126.65,131.3,3775,162550
2024-10-24 09:38:00+05:30,130.8,130.8,128.0,128.0,825,162550
2024-10-24 09:39:00+05:30,129.0,130.0,128.35,128.35,2200,161775
2024-10-24 09:40:00+05:30,128.4,129.05,124.0,124.0,1975,161775
2024-10-24 09:41:00+05:30,123.1,125.65,123.0,125.0,5925,161775
2024-10-24 09:42:00+05:30,126.0,126.7,125.0,125.0,2200,161775
2024-10-24 09:43:00+05:30,125.0,125.5,122.0,123.5,4300,164550
2024-10-24 09:44:00+05:30,122.6,127.95,121.7,124.7,2225,164550
2024-10-24 09:45:00+05:30,124.55,128.0,124.0,124.85,700,164875
2024-10-24 09:46:00+05:30,124.55,127.7,122.0,127.7,3275,164875
2024-10-24 09:47:00+05:30,125.95,128.0,125.2,127.55,4325,164875
2024-10-24 09:48:00+05:30,126.8,128.0,126.35,128.0,2625,164875
2024-10-24 09:49:00+05:30,126.55,126.7,125.0,125.0,975,167900
2024-10-24 09:50:00+05:30,126.0,126.95,126.0,126.95,625,167900
2024-10-24 09:51:00+05:30,125.85,126.7,122.5,125.55,825,167900
2024-10-24 09:52:00+05:30,126.0,126.85,124.0,126.85,1775,168975
