timestamp,open,high,low,close,volume,open_interest
2024-11-08 12:14:00+05:30,785.0,786.0,784.0,785.0,75,0
2024-11-08 12:15:00+05:30,785.0,785.0,785.0,785.0,50,0
2024-11-08 12:16:00+05:30,785.0,785.0,785.0,785.0,25,150
2024-11-08 12:17:00+05:30,785.0,785.0,785.0,785.0,0,0
2024-11-08 12:18:00+05:30,785.0,785.0,785.0,785.0,0,0
2024-11-08 12:19:00+05:30,785.0,785.0,785.0,785.0,0,0
2024-11-08 12:20:00+05:30,785.0,785.0,785.0,785.0,0,0
2024-11-08 12:21:00+05:30,785.0,785.0,785.0,785.0,0,0
2024-11-08 12:22:00+05:30,785.0,785.0,785.0,785.0,0,0
2024-11-08 12:23:00+05:30,785.0,785.0,785.0,785.0,0,0
2024-11-08 12:24:00+05:30,785.0,785.0,785.0,785.0,0,0
2024-11-08 12:25:00+05:30,785.0,785.0,785.0,785.0,0,0
2024-11-08 12:26:00+05:30,785.0,785.0,785.0,785.0,0,0
2024-11-08 12:27:00+05:30,785.0,785.0,785.0,785.0,0,0
2024-11-08 12:28:00+05:30,785.0,785.0,785.0,785.0,0,0
2024-11-08 12:29:00+05:30,785.0,785.0,785.0,785.0,0,0
2024-11-08 12:30:00+05:30,785.0,785.0,785.0,785.0,0,0
2024-11-08 12:31:00+05:30,785.0,785.0,785.0,785.0,0,0
2024-11-08 12:32:00+05:30,785.0,785.0,785.0,785.0,0,0
2024-11-08 12:33:00+05:30,805.0,806.0,805.0,806.0,125,175
2024-11-08 12:34:00+05:30,806.0,806.0,806.0,806.0,0,0
2024-11-08 12:35:00+05:30,806.0,806.0,806.0,806.0,0,0
2024-11-08 12:36:00+05:30,806.0,806.0,806.0,806.0,0,0
2024-11-08 12:37:00+05:30,806.0,806.0,806.0,806.0,0,0
2024-11-08 12:38:00+05:30,806.0,806.0,806.0,806.0,0,0
2024-11-08 12:39:00+05:30,806.0,806.0,806.0,806.0,0,0
2024-11-08 12:40:00+05:30,806.0,806.0,806.0,806.0,0,0
2024-11-08 12:41:00+05:30,806.0,806.0,806.0,806.0,0,0
2024-11-08 12:42:00+05:30,806.0,806.0,806.0,806.0,0,0
2024-11-08 12:43:00+05:30,818.0,818.0,818.0,818.0,25,300
2024-11-08 12:44:00+05:30,818.0,818.0,818.0,818.0,0,0
2024-11-08 12:45:00+05:30,818.0,818.0,818.0,818.0,0,0
